38360.0,0.270637214,-0.174836426,9.125024795,-0.044765695,0.000799387,-0.019185299
38381.0,0.271834731,-0.176033943,9.12382698,-0.044765695,0.000799387,-0.019185299
38403.0,0.271834731,-0.177231445,9.12382698,-0.044632464,0.000799387,-0.019185299
38423.0,0.270637214,-0.177231445,9.125024795,-0.044499233,0.000799387,-0.019185299
38445.0,0.269439697,-0.174836426,9.12622261,-0.044366002,0.000799387,-0.019185299
38465.0,0.269439697,-0.174836426,9.125024795,-0.044366002,0.000799387,-0.019185299
38486.0,0.270637214,-0.172441408,9.12382698,-0.044366002,0.000799387,-0.019185299
38508.0,0.269439697,-0.171243906,9.12382698,-0.044366002,0.000799387,-0.019052067
38529.0,0.26824221,-0.172441408,9.12382698,-0.04423277,0.000799387,-0.019185299
38550.0,0.26824221,-0.172441408,9.125024795,-0.04423277,0.000799387,-0.019185299
38570.0,0.26824221,-0.172441408,9.125024795,-0.04423277,0.000799387,-0.019185299
38592.0,0.269439697,-0.172441408,9.125024795,-0.04423277,0.000932618,-0.019052067
38612.0,0.269439697,-0.172441408,9.125024795,-0.04423277,0.000932618,-0.019052067
38634.0,0.269439697,-0.172441408,9.125024795,-0.044366002,0.000932618,-0.019052067
38654.0,0.270637214,-0.172441408,9.12382698,-0.044366002,0.000932618,-0.019052067
38675.0,0.271834731,-0.172441408,9.121432304,-0.044366002,0.000932618,-0.019052067
38697.0,0.271834731,-0.172441408,9.119037628,-0.04423277,0.000932618,-0.019052067
38717.0,0.274229735,-0.173638924,9.117839813,-0.04423277,0.000799387,-0.019052067
38739.0,0.274229735,-0.174836426,9.116641998,-0.04423277,0.000799387,-0.018918836
38759.0,0.276624768,-0.176033943,9.119037628,-0.04423277,0.000932618,-0.018785605
38781.0,0.277822285,-0.176033943,9.120234489,-0.04423277,0.000932618,-0.018918836
38802.0,0.279019773,-0.173638924,9.121432304,-0.04423277,0.001065849,-0.018918836
38823.0,0.277822285,-0.173638924,9.121432304,-0.04423277,0.001065849,-0.018918836
38845.0,0.275427252,-0.173638924,9.122630119,-0.044366002,0.001065849,-0.018785605
38865.0,0.274229735,-0.174836426,9.12382698,-0.044366002,0.001065849,-0.018918836
38886.0,0.273032248,-0.176033943,9.125024795,-0.044366002,0.001065849,-0.018785605
38908.0,0.273032248,-0.177231445,9.12382698,-0.044366002,0.001199081,-0.018785605
38930.0,0.271834731,-0.177231445,9.121432304,-0.044499233,0.001065849,-0.018785605
38951.0,0.271834731,-0.177231445,9.119037628,-0.044499233,0.001065849,-0.018785605
38972.0,0.273032248,-0.178428962,9.119037628,-0.044499233,0.001065849,-0.018785605
38994.0,0.273032248,-0.178428962,9.117839813,-0.044499233,0.001065849,-0.018652373
39015.0,0.271834731,-0.177231445,9.115445137,-0.044499233,0.000932618,-0.018785605
39037.0,0.273032248,-0.174836426,9.113049507,-0.044499233,0.000932618,-0.018785605
39059.0,0.275427252,-0.174836426,9.114247322,-0.044632464,0.000932618,-0.018918836
39081.0,0.275427252,-0.174836426,9.115445137,-0.044632464,0.000932618,-0.018918836
39103.0,0.275427252,-0.174836426,9.115445137,-0.044499233,0.000799387,-0.018918836
39125.0,0.276624768,-0.173638924,9.115445137,-0.044366002,0.000799387,-0.018918836
39147.0,0.279019773,-0.173638924,9.116641998,-0.044366002,0.000799387,-0.018918836
39169.0,0.280217289,-0.173638924,9.117839813,-0.04423277,0.000799387,-0.018918836
39191.0,0.281414806,-0.173638924,9.120234489,-0.04423277,0.000799387,-0.018918836
39211.0,0.281414806,-0.172441408,9.120234489,-0.04423277,0.000799387,-0.018918836
39233.0,0.281414806,-0.172441408,9.120234489,-0.04423277,0.000799387,-0.018918836
39255.0,0.280217289,-0.172441408,9.122630119,-0.04423277,0.000799387,-0.018918836
39277.0,0.280217289,-0.174836426,9.121432304,-0.044366002,0.000799387,-0.018918836
39298.0,0.282612323,-0.174836426,9.121432304,-0.044366002,0.000799387,-0.018918836
39320.0,0.28380984,-0.174836426,9.119037628,-0.044366002,0.000932618,-0.018918836
39341.0,0.28380984,-0.174836426,9.117839813,-0.044366002,0.000799387,-0.018918836
39361.0,0.282612323,-0.174836426,9.116641998,-0.044366002,0.000666156,-0.018918836
39382.0,0.280217289,-0.173638924,9.114247322,-0.04423277,0.000666156,-0.018918836
39404.0,0.279019773,-0.172441408,9.114247322,-0.04423277,0.000666156,-0.018918836
39424.0,0.277822285,-0.173638924,9.114247322,-0.04423277,0.000666156,-0.018918836
39445.0,0.276624768,-0.173638924,9.114247322,-0.044366002,0.000666156,-0.019052067
39467.0,0.276624768,-0.173638924,9.114247322,-0.044366002,0.000666156,-0.019052067
39489.0,0.275427252,-0.173638924,9.115445137,-0.044366002,0.000666156,-0.019052067
39509.0,0.275427252,-0.172441408,9.117839813,-0.044366002,0.000532924,-0.019052067
39531.0,0.274229735,-0.171243906,9.119037628,-0.04423277,0.000666156,-0.019185299
39552.0,0.273032248,-0.171243906,9.120234489,-0.04423277,0.000666156,-0.019185299
39574.0,0.271834731,-0.172441408,9.119037628,-0.04423277,0.000666156,-0.019185299
39595.0,0.271834731,-0.171243906,9.120234489,-0.044099539,0.000799387,-0.019185299
39617.0,0.270637214,-0.168848887,9.122630119,-0.044099539,0.000799387,-0.019185299
39639.0,0.26824221,-0.168848887,9.12382698,-0.044099539,0.000799387,-0.019185299
39661.0,0.267044693,-0.168848887,9.125024795,-0.044099539,0.000799387,-0.019185299
39683.0,0.26824221,-0.168848887,9.125024795,-0.043966308,0.000799387,-0.019185299
39705.0,0.26824221,-0.168848887,9.12622261,-0.043966308,0.000799387,-0.019052067
39727.0,0.269439697,-0.16765137,9.127419471,-0.043966308,0.000799387,-0.019052067
39749.0,0.270637214,-0.16765137,9.125024795,-0.043966308,0.000932618,-0.019052067
39770.0,0.269439697,-0.16765137,9.125024795,-0.043966308,0.000799387,-0.019185299
39791.0,0.26824221,-0.16765137,9.125024795,-0.044099539,0.000666156,-0.019185299
39813.0,0.269439697,-0.165256351,9.127419471,-0.044099539,0.000666156,-0.019185299
39834.0,0.269439697,-0.162861332,9.128617286,-0.04423277,0.000666156,-0.019185299
39855.0,0.269439697,-0.16166383,9.128617286,-0.04423277,0.000666156,-0.019052067
39875.0,0.270637214,-0.160466313,9.129815101,-0.04423277,0.000666156,-0.019185299
39896.0,0.270637214,-0.160466313,9.129815101,-0.04423277,0.000666156,-0.019185299
39918.0,0.270637214,-0.159268811,9.129815101,-0.044366002,0.000799387,-0.019185299
39938.0,0.270637214,-0.159268811,9.131011962,-0.044366002,0.000799387,-0.019052067
39959.0,0.270637214,-0.159268811,9.132209777,-0.044366002,0.000666156,-0.019052067
39981.0,0.269439697,-0.158071294,9.134604454,-0.044366002,0.000799387,-0.019052067
40003.0,0.270637214,-0.156873792,9.133407592,-0.04423277,0.000799387,-0.019052067
40025.0,0.26824221,-0.156873792,9.128617286,-0.04423277,0.000666156,-0.019052067
40046.0,0.26824221,-0.158071294,9.128617286,-0.044099539,0.000666156,-0.019052067
40068.0,0.269439697,-0.159268811,9.128617286,-0.043966308,0.000666156,-0.019052067
40090.0,0.269439697,-0.160466313,9.128617286,-0.044099539,0.000799387,-0.018918836
40111.0,0.270637214,-0.160466313,9.128617286,-0.044099539,0.000799387,-0.018918836
40133.0,0.270637214,-0.159268811,9.128617286,-0.044099539,0.000666156,-0.018918836
40155.0,0.270637214,-0.160466313,9.128617286,-0.044099539,0.000666156,-0.018918836
40177.0,0.269439697,-0.162861332,9.129815101,-0.04423277,0.000666156,-0.018918836
40199.0,0.270637214,-0.164058849,9.129815101,-0.04423277,0.000666156,-0.018918836
40221.0,0.270637214,-0.165256351,9.132209777,-0.044099539,0.000799387,-0.018918836
40242.0,0.271834731,-0.166453868,9.129815101,-0.04423277,0.000666156,-0.019052067
40263.0,0.270637214,-0.166453868,9.128617286,-0.04423277,0.000666156,-0.019052067
40285.0,0.269439697,-0.16765137,9.12622261,-0.04423277,0.000666156,-0.019052067
40306.0,0.267044693,-0.170046389,9.125024795,-0.04423277,0.000799387,-0.018918836
40326.0,0.265847176,-0.170046389,9.125024795,-0.04423277,0.000666156,-0.018918836
40348.0,0.265847176,-0.170046389,9.127419471,-0.04423277,0.000666156,-0.018785605
40370.0,0.26824221,-0.170046389,9.128617286,-0.04423277,0.000666156,-0.018785605
40392.0,0.26824221,-0.171243906,9.129815101,-0.04423277,0.000666156,-0.018785605
40413.0,0.26824221,-0.171243906,9.128617286,-0.04423277,0.000666156,-0.018785605
40435.0,0.26824221,-0.171243906,9.128617286,-0.044366002,0.000799387,-0.018785605
40456.0,0.26824221,-0.171243906,9.128617286,-0.044366002,0.000799387,-0.018785605
40477.0,0.269439697,-0.171243906,9.127419471,-0.044366002,0.000799387,-0.018785605
40498.0,0.269439697,-0.170046389,9.127419471,-0.04423277,0.000799387,-0.018918836
40519.0,0.270637214,-0.171243906,9.12622261,-0.044366002,0.000932618,-0.018918836
40540.0,0.273032248,-0.171243906,9.127419471,-0.044366002,0.000932618,-0.018918836
40562.0,0.274229735,-0.170046389,9.128617286,-0.04423277,0.000932618,-0.018918836
40584.0,0.275427252,-0.170046389,9.129815101,-0.04423277,0.000932618,-0.018918836
40604.0,0.275427252,-0.171243906,9.131011962,-0.04423277,0.000932618,-0.019052067
40626.0,0.275427252,-0.172441408,9.131011962,-0.04423277,0.000932618,-0.019052067
40647.0,0.276624768,-0.173638924,9.132209777,-0.04423277,0.001065849,-0.018918836
40669.0,0.277822285,-0.172441408,9.132209777,-0.04423277,0.001065849,-0.018918836
40690.0,0.277822285,-0.170046389,9.133407592,-0.04423277,0.000932618,-0.018918836
40712.0,0.279019773,-0.168848887,9.134604454,-0.04423277,0.000932618,-0.019052067
40734.0,0.277822285,-0.168848887,9.134604454,-0.04423277,0.001065849,-0.019052067
40756.0,0.276624768,-0.170046389,9.137000083,-0.04423277,0.001199081,-0.019052067
40777.0,0.276624768,-0.168848887,9.138196945,-0.04423277,0.001065849,-0.019052067
40799.0,0.277822285,-0.168848887,9.138196945,-0.04423277,0.001065849,-0.019185299
40820.0,0.279019773,-0.168848887,9.13939476,-0.04423277,0.001065849,-0.019052067
40840.0,0.279019773,-0.168848887,9.13939476,-0.044099539,0.001065849,-0.019052067
40861.0,0.277822285,-0.168848887,9.140592575,-0.043966308,0.001199081,-0.018918836
40883.0,0.277822285,-0.168848887,9.140592575,-0.043966308,0.001199081,-0.018918836
40903.0,0.277822285,-0.168848887,9.140592575,-0.043966308,0.001199081,-0.018918836
40924.0,0.277822285,-0.170046389,9.142987251,-0.043966308,0.001199081,-0.018918836
40946.0,0.277822285,-0.170046389,9.142987251,-0.043833076,0.001199081,-0.018918836
40966.0,0.276624768,-0.171243906,9.14179039,-0.043833076,0.001332312,-0.018918836
40988.0,0.276624768,-0.171243906,9.138196945,-0.043833076,0.001332312,-0.018918836
41010.0,0.275427252,-0.172441408,9.137000083,-0.043833076,0.001332312,-0.019052067
41032.0,0.275427252,-0.173638924,9.137000083,-0.043833076,0.001332312,-0.019052067
41053.0,0.275427252,-0.173638924,9.131011962,-0.043699845,0.001465543,-0.019185299
41074.0,0.276624768,-0.173638924,9.129815101,-0.043699845,0.001465543,-0.019185299
41095.0,0.276624768,-0.173638924,9.128617286,-0.043699845,0.001332312,-0.019185299
41117.0,0.276624768,-0.173638924,9.127419471,-0.043699845,0.001332312,-0.01931853
41138.0,0.275427252,-0.172441408,9.128617286,-0.043699845,0.001332312,-0.01931853
41158.0,0.275427252,-0.172441408,9.129815101,-0.043833076,0.001332312,-0.01931853
41180.0,0.276624768,-0.172441408,9.128617286,-0.043699845,0.001199081,-0.019185299
41202.0,0.276624768,-0.172441408,9.128617286,-0.043699845,0.001199081,-0.019185299
41223.0,0.277822285,-0.172441408,9.127419471,-0.043699845,0.001199081,-0.01931853
41243.0,0.279019773,-0.172441408,9.125024795,-0.043699845,0.001199081,-0.01931853
41265.0,0.279019773,-0.172441408,9.12382698,-0.043833076,0.001199081,-0.01931853
41287.0,0.281414806,-0.173638924,9.122630119,-0.043966308,0.001199081,-0.01931853
41308.0,0.280217289,-0.174836426,9.121432304,-0.044099539,0.001199081,-0.01931853
41328.0,0.279019773,-0.174836426,9.119037628,-0.043966308,0.001332312,-0.019185299
41350.0,0.277822285,-0.174836426,9.117839813,-0.043966308,0.001332312,-0.019185299
41371.0,0.277822285,-0.174836426,9.117839813,-0.044099539,0.001332312,-0.01931853
41393.0,0.276624768,-0.176033943,9.119037628,-0.044099539,0.001332312,-0.01931853
41415.0,0.276624768,-0.176033943,9.121432304,-0.044099539,0.001465543,-0.01931853
41436.0,0.275427252,-0.176033943,9.121432304,-0.044099539,0.001332312,-0.01931853
41457.0,0.276624768,-0.176033943,9.120234489,-0.04423277,0.001332312,-0.01931853
41479.0,0.276624768,-0.177231445,9.119037628,-0.04423277,0.001199081,-0.01931853
41501.0,0.276624768,-0.176033943,9.120234489,-0.04423277,0.001199081,-0.019185299
41523.0,0.276624768,-0.174836426,9.120234489,-0.04423277,0.001199081,-0.019185299
41545.0,0.276624768,-0.173638924,9.120234489,-0.04423277,0.001199081,-0.019052067
41565.0,0.274229735,-0.173638924,9.117839813,-0.04423277,0.001065849,-0.018918836
41586.0,0.273032248,-0.173638924,9.116641998,-0.04423277,0.001065849,-0.018918836
41608.0,0.273032248,-0.172441408,9.116641998,-0.04423277,0.001065849,-0.018918836
41630.0,0.273032248,-0.171243906,9.117839813,-0.04423277,0.001065849,-0.018785605
41650.0,0.271834731,-0.171243906,9.119037628,-0.04423277,0.001065849,-0.018785605
41672.0,0.271834731,-0.170046389,9.119037628,-0.04423277,0.001065849,-0.018785605
41692.0,0.270637214,-0.168848887,9.117839813,-0.044366002,0.001199081,-0.018785605
41714.0,0.270637214,-0.168848887,9.115445137,-0.044366002,0.001199081,-0.018785605
41736.0,0.271834731,-0.170046389,9.114247322,-0.044366002,0.001199081,-0.018785605
41758.0,0.273032248,-0.170046389,9.115445137,-0.044366002,0.001199081,-0.018918836
41779.0,0.274229735,-0.168848887,9.115445137,-0.044366002,0.001199081,-0.018918836
41800.0,0.274229735,-0.168848887,9.115445137,-0.044366002,0.001332312,-0.019052067
41821.0,0.273032248,-0.168848887,9.120234489,-0.04423277,0.001332312,-0.018918836
41843.0,0.270637214,-0.16765137,9.122630119,-0.044366002,0.001332312,-0.018785605
41864.0,0.26824221,-0.16765137,9.12382698,-0.044366002,0.001332312,-0.018785605
41884.0,0.267044693,-0.168848887,9.12622261,-0.044499233,0.001332312,-0.018785605
41906.0,0.265847176,-0.168848887,9.125024795,-0.044499233,0.001332312,-0.018785605
41926.0,0.267044693,-0.16765137,9.122630119,-0.044366002,0.001332312,-0.018785605
41948.0,0.26824221,-0.166453868,9.119037628,-0.044366002,0.001332312,-0.018785605
41970.0,0.269439697,-0.166453868,9.116641998,-0.044366002,0.001465543,-0.018918836
41991.0,0.270637214,-0.166453868,9.116641998,-0.044366002,0.001465543,-0.018918836
42013.0,0.271834731,-0.16765137,9.115445137,-0.044366002,0.001465543,-0.018785605
42034.0,0.271834731,-0.168848887,9.114247322,-0.04423277,0.001332312,-0.018652373
42054.0,0.273032248,-0.170046389,9.114247322,-0.04423277,0.001199081,-0.018652373
42076.0,0.271834731,-0.171243906,9.115445137,-0.044366002,0.001199081,-0.018652373
42096.0,0.271834731,-0.172441408,9.116641998,-0.044499233,0.001065849,-0.018652373
42117.0,0.270637214,-0.172441408,9.120234489,-0.044499233,0.001065849,-0.018652373
42139.0,0.269439697,-0.172441408,9.121432304,-0.044632464,0.001065849,-0.018519142
42161.0,0.26824221,-0.173638924,9.121432304,-0.044632464,0.000932618,-0.018519142
42182.0,0.267044693,-0.173638924,9.121432304,-0.044499233,0.000932618,-0.018652373
42203.0,0.267044693,-0.174836426,9.120234489,-0.044499233,0.000932618,-0.018652373
42225.0,0.26824221,-0.173638924,9.121432304,-0.044499233,0.000932618,-0.018652373
42246.0,0.26824221,-0.173638924,9.122630119,-0.044632464,0.001065849,-0.018652373
42268.0,0.26824221,-0.173638924,9.121432304,-0.044765695,0.000932618,-0.018652373
42290.0,0.26824221,-0.172441408,9.120234489,-0.044765695,0.000932618,-0.018652373
42312.0,0.26824221,-0.172441408,9.120234489,-0.044765695,0.000932618,-0.018785605
42334.0,0.26824221,-0.172441408,9.119037628,-0.044765695,0.000932618,-0.018918836
42356.0,0.265847176,-0.172441408,9.116641998,-0.044499233,0.001065849,-0.018918836
42377.0,0.264649659,-0.171243906,9.115445137,-0.044499233,0.001065849,-0.019052067
42399.0,0.261057138,-0.171243906,9.114247322,-0.044366002,0.001065849,-0.019052067
42421.0,0.259859621,-0.170046389,9.114247322,-0.044366002,0.000932618,-0.019052067
42442.0,0.261057138,-0.168848887,9.114247322,-0.044366002,0.000799387,-0.019052067
42463.0,0.261057138,-0.16765137,9.116641998,-0.044366002,0.000666156,-0.018918836
42485.0,0.263452172,-0.16765137,9.119037628,-0.04423277,0.000666156,-0.018918836
42506.0,0.264649659,-0.166453868,9.121432304,-0.04423277,0.000666156,-0.018785605
42526.0,0.265847176,-0.165256351,9.120234489,-0.04423277,0.000799387,-0.018785605
42547.0,0.265847176,-0.164058849,9.119037628,-0.04423277,0.000666156,-0.018785605
42569.0,0.265847176,-0.164058849,9.119037628,-0.044099539,0.000532924,-0.018918836
42590.0,0.264649659,-0.165256351,9.119037628,-0.044099539,0.000532924,-0.018918836
42610.0,0.263452172,-0.164058849,9.119037628,-0.044099539,0.000399693,-0.018918836
42632.0,0.264649659,-0.162861332,9.119037628,-0.044099539,0.000399693,-0.019052067
42652.0,0.264649659,-0.162861332,9.121432304,-0.044099539,0.000399693,-0.018918836
42673.0,0.265847176,-0.162861332,9.120234489,-0.04423277,0.000399693,-0.018918836
42694.0,0.265847176,-0.16166383,9.119037628,-0.04423277,0.000399693,-0.019052067
42716.0,0.265847176,-0.16166383,9.117839813,-0.04423277,0.000399693,-0.019052067
42738.0,0.267044693,-0.160466313,9.116641998,-0.044366002,0.000399693,-0.019185299
42758.0,0.264649659,-0.16166383,9.114247322,-0.044499233,0.000399693,-0.019185299
42780.0,0.263452172,-0.162861332,9.113049507,-0.044499233,0.000399693,-0.019052067
42802.0,0.262254655,-0.164058849,9.113049507,-0.044499233,0.000399693,-0.019052067
42823.0,0.263452172,-0.165256351,9.113049507,-0.044366002,0.000399693,-0.019052067
42845.0,0.265847176,-0.165256351,9.114247322,-0.044366002,0.000532924,-0.019052067
42866.0,0.265847176,-0.166453868,9.114247322,-0.044366002,0.000532924,-0.018918836
42887.0,0.264649659,-0.166453868,9.114247322,-0.044366002,0.000666156,-0.019052067
42908.0,0.259859621,-0.168848887,9.117839813,-0.04423277,0.000666156,-0.019185299
42930.0,0.258662134,-0.168848887,9.117839813,-0.044366002,0.000666156,-0.019185299
42950.0,0.258662134,-0.170046389,9.117839813,-0.044366002,0.000666156,-0.019185299
42972.0,0.259859621,-0.170046389,9.117839813,-0.044366002,0.000666156,-0.019052067
42992.0,0.259859621,-0.170046389,9.119037628,-0.044499233,0.000666156,-0.019052067
43014.0,0.259859621,-0.170046389,9.120234489,-0.044499233,0.000532924,-0.019052067
43036.0,0.259859621,-0.171243906,9.120234489,-0.044632464,0.000532924,-0.019052067
43058.0,0.259859621,-0.171243906,9.120234489,-0.044632464,0.000532924,-0.019052067
43080.0,0.258662134,-0.171243906,9.119037628,-0.044632464,0.000399693,-0.019052067
43101.0,0.257464617,-0.171243906,9.117839813,-0.044499233,0.000399693,-0.019052067
43123.0,0.257464617,-0.171243906,9.119037628,-0.044499233,0.000399693,-0.019052067
43144.0,0.257464617,-0.170046389,9.120234489,-0.044499233,0.000399693,-0.019052067
43165.0,0.258662134,-0.171243906,9.119037628,-0.044499233,0.000399693,-0.018918836
43187.0,0.258662134,-0.171243906,9.117839813,-0.044499233,0.000399693,-0.018785605
43209.0,0.259859621,-0.171243906,9.117839813,-0.044632464,0.000399693,-0.018652373
43231.0,0.258662134,-0.171243906,9.116641998,-0.044632464,0.000399693,-0.018652373
43252.0,0.257464617,-0.171243906,9.114247322,-0.044765695,0.000399693,-0.018652373
43274.0,0.257464617,-0.170046389,9.114247322,-0.044765695,0.000399693,-0.018652373
43294.0,0.2562671,-0.170046389,9.116641998,-0.044765695,0.000532924,-0.018519142
43316.0,0.2562671,-0.168848887,9.119037628,-0.044765695,0.000532924,-0.018652373
43336.0,0.257464617,-0.168848887,9.120234489,-0.044632464,0.000532924,-0.018785605
43357.0,0.258662134,-0.168848887,9.117839813,-0.044765695,0.000399693,-0.018785605
43379.0,0.258662134,-0.168848887,9.116641998,-0.044765695,0.000399693,-0.018785605
43401.0,0.258662134,-0.170046389,9.114247322,-0.044632464,0.000399693,-0.018918836
43422.0,0.257464617,-0.170046389,9.111852645,-0.044632464,0.000399693,-0.019052067
43444.0,0.2562671,-0.168848887,9.11065483,-0.044632464,0.000266462,-0.019052067
43465.0,0.2562671,-0.168848887,9.113049507,-0.044632464,0.000266462,-0.019052067
43485.0,0.2562671,-0.16765137,9.114247322,-0.044632464,0.000266462,-0.018918836
43506.0,0.255069583,-0.16765137,9.114247322,-0.044499233,0.000399693,-0.018918836
43528.0,0.253872066,-0.16765137,9.115445137,-0.044499233,0.000532924,-0.018918836
43548.0,0.252674579,-0.16765137,9.116641998,-0.044632464,0.000532924,-0.019052067
43569.0,0.252674579,-0.168848887,9.117839813,-0.044632464,0.000532924,-0.019052067
43591.0,0.253872066,-0.168848887,9.117839813,-0.044499233,0.000532924,-0.019052067
43613.0,0.255069583,-0.168848887,9.119037628,-0.044366002,0.000399693,-0.019052067
43634.0,0.257464617,-0.168848887,9.120234489,-0.044366002,0.000266462,-0.019052067
43655.0,0.258662134,-0.16765137,9.121432304,-0.044366002,0.000266462,-0.019052067
43677.0,0.258662134,-0.166453868,9.120234489,-0.044366002,0.000399693,-0.019185299
43699.0,0.261057138,-0.165256351,9.122630119,-0.044366002,0.000532924,-0.019185299
43721.0,0.262254655,-0.165256351,9.125024795,-0.044366002,0.000532924,-0.019052067
43743.0,0.263452172,-0.166453868,9.12622261,-0.044366002,0.000532924,-0.019052067
43765.0,0.263452172,-0.166453868,9.12622261,-0.044366002,0.000532924,-0.019052067
43787.0,0.263452172,-0.16765137,9.125024795,-0.044366002,0.000666156,-0.019052067
43807.0,0.265847176,-0.16765137,9.122630119,-0.044366002,0.000666156,-0.019052067
43829.0,0.267044693,-0.16765137,9.120234489,-0.044499233,0.000666156,-0.019185299
43849.0,0.267044693,-0.16765137,9.119037628,-0.044499233,0.000666156,-0.019052067
43871.0,0.267044693,-0.166453868,9.120234489,-0.044632464,0.000666156,-0.019052067
43892.0,0.26824221,-0.166453868,9.121432304,-0.044632464,0.000666156,-0.019052067
43914.0,0.269439697,-0.16765137,9.122630119,-0.044632464,0.000666156,-0.018918836
43935.0,0.269439697,-0.170046389,9.125024795,-0.044499233,0.000799387,-0.018918836
43955.0,0.26824221,-0.171243906,9.125024795,-0.044499233,0.000799387,-0.018918836
43976.0,0.26824221,-0.171243906,9.12382698,-0.044366002,0.000666156,-0.019052067
43997.0,0.26824221,-0.172441408,9.125024795,-0.044366002,0.000666156,-0.019185299
44019.0,0.267044693,-0.172441408,9.12622261,-0.044366002,0.000666156,-0.019185299
44040.0,0.265847176,-0.173638924,9.12622261,-0.04423277,0.000666156,-0.019185299
44061.0,0.265847176,-0.174836426,9.125024795,-0.04423277,0.000666156,-0.019052067
44082.0,0.265847176,-0.176033943,9.12382698,-0.04423277,0.000799387,-0.019052067
44104.0,0.265847176,-0.176033943,9.12382698,-0.044366002,0.000799387,-0.019052067
44125.0,0.264649659,-0.174836426,9.12382698,-0.044366002,0.000799387,-0.019185299
44145.0,0.261057138,-0.176033943,9.12382698,-0.044366002,0.000666156,-0.019185299
44167.0,0.258662134,-0.176033943,9.121432304,-0.044499233,0.000666156,-0.019185299
44187.0,0.257464617,-0.177231445,9.119037628,-0.044632464,0.000799387,-0.019185299
44208.0,0.257464617,-0.177231445,9.117839813,-0.044765695,0.000799387,-0.019185299
44230.0,0.258662134,-0.174836426,9.117839813,-0.044765695,0.000666156,-0.019052067
44250.0,0.258662134,-0.173638924,9.117839813,-0.044765695,0.000666156,-0.019185299
44272.0,0.258662134,-0.173638924,9.119037628,-0.044898927,0.000666156,-0.019185299
44292.0,0.258662134,-0.173638924,9.120234489,-0.044898927,0.000799387,-0.019052067
44314.0,0.259859621,-0.173638924,9.121432304,-0.045032158,0.000666156,-0.019185299
44336.0,0.261057138,-0.173638924,9.12382698,-0.045032158,0.000666156,-0.019185299
44358.0,0.259859621,-0.172441408,9.125024795,-0.044898927,0.000666156,-0.019185299
44380.0,0.261057138,-0.171243906,9.12622261,-0.044898927,0.000799387,-0.019052067
44401.0,0.262254655,-0.171243906,9.127419471,-0.044898927,0.000799387,-0.018918836
44423.0,0.263452172,-0.171243906,9.127419471,-0.044898927,0.000666156,-0.018918836
44445.0,0.264649659,-0.171243906,9.127419471,-0.044898927,0.000666156,-0.018918836
44467.0,0.264649659,-0.170046389,9.128617286,-0.044898927,0.000666156,-0.019052067
44489.0,0.263452172,-0.172441408,9.129815101,-0.044765695,0.000799387,-0.019052067
44510.0,0.261057138,-0.173638924,9.127419471,-0.044765695,0.000799387,-0.019185299
44531.0,0.259859621,-0.174836426,9.127419471,-0.044632464,0.000799387,-0.019185299
44553.0,0.259859621,-0.174836426,9.128617286,-0.044632464,0.000932618,-0.019185299
44575.0,0.259859621,-0.173638924,9.127419471,-0.044499233,0.000932618,-0.019185299
44596.0,0.258662134,-0.172441408,9.127419471,-0.044499233,0.000932618,-0.019052067
44618.0,0.257464617,-0.172441408,9.127419471,-0.044499233,0.000932618,-0.019052067
44640.0,0.258662134,-0.171243906,9.127419471,-0.044366002,0.000932618,-0.019052067
44661.0,0.259859621,-0.172441408,9.129815101,-0.044366002,0.001065849,-0.019052067
44682.0,0.259859621,-0.172441408,9.132209777,-0.044366002,0.001065849,-0.019185299
44704.0,0.259859621,-0.173638924,9.133407592,-0.044366002,0.000932618,-0.019185299
44726.0,0.258662134,-0.171243906,9.134604454,-0.04423277,0.000799387,-0.019185299
44748.0,0.257464617,-0.171243906,9.134604454,-0.04423277,0.000799387,-0.019185299
44769.0,0.258662134,-0.170046389,9.134604454,-0.04423277,0.000799387,-0.019185299
44790.0,0.261057138,-0.170046389,9.134604454,-0.04423277,0.000799387,-0.019185299
44812.0,0.259859621,-0.168848887,9.135802268,-0.04423277,0.000799387,-0.019185299
44832.0,0.258662134,-0.168848887,9.134604454,-0.04423277,0.000799387,-0.019185299
44853.0,0.258662134,-0.170046389,9.133407592,-0.04423277,0.000666156,-0.019185299
44874.0,0.2562671,-0.171243906,9.134604454,-0.044366002,0.000666156,-0.019185299
44895.0,0.2562671,-0.171243906,9.135802268,-0.044366002,0.000666156,-0.019185299
44916.0,0.2562671,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.01931853
44937.0,0.2562671,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.01931853
44959.0,0.257464617,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.01931853
44981.0,0.2562671,-0.171243906,9.137000083,-0.044366002,0.000666156,-0.01931853
45002.0,0.253872066,-0.171243906,9.133407592,-0.044366002,0.000666156,-0.019185299
45024.0,0.2562671,-0.170046389,9.131011962,-0.044366002,0.000666156,-0.019185299
45046.0,0.257464617,-0.170046389,9.131011962,-0.044366002,0.000666156,-0.019185299
45068.0,0.258662134,-0.171243906,9.132209777,-0.04423277,0.000666156,-0.019185299
45089.0,0.259859621,-0.171243906,9.133407592,-0.04423277,0.000666156,-0.019052067
45109.0,0.262254655,-0.171243906,9.133407592,-0.04423277,0.000799387,-0.019052067
45130.0,0.263452172,-0.171243906,9.134604454,-0.04423277,0.000799387,-0.019052067
