74163.0,0.265847176,-0.179626479,9.108259201,-0.044499233,0.000133231,-0.019052067
74183.0,0.265847176,-0.179626479,9.11065483,-0.044632464,0.000266462,-0.019052067
74204.0,0.270637214,-0.177231445,9.108259201,-0.044765695,0.000266462,-0.019052067
74226.0,0.270637214,-0.173638924,9.109457015,-0.044632464,0.0,-0.019052067
74248.0,0.258662134,-0.170046389,9.107062339,-0.044099539,-0.000133231,-0.019052067
74268.0,0.258662134,-0.176033943,9.116641998,-0.043966308,-0.000133231,-0.019052067
74290.0,0.262254655,-0.177231445,9.119037628,-0.043833076,-0.000133231,-0.019052067
74311.0,0.263452172,-0.173638924,9.115445137,-0.043833076,-0.000133231,-0.018918836
74333.0,0.263452172,-0.170046389,9.107062339,-0.043833076,-0.000133231,-0.018918836
74354.0,0.261057138,-0.170046389,9.095087051,-0.043300151,-0.000133231,-0.019052067
74376.0,0.265847176,-0.170046389,9.087902069,-0.043033689,0.000133231,-0.019185299
74398.0,0.270637214,-0.16765137,9.087902069,-0.042767226,0.000133231,-0.019584992
74420.0,0.270637214,-0.16765137,9.086704254,-0.042633995,0.000266462,-0.019718224
74442.0,0.270637214,-0.170046389,9.084309577,-0.042767226,0.000399693,-0.019584992
74464.0,0.269439697,-0.168848887,9.077124595,-0.042900457,0.0,-0.01931853
74485.0,0.264649659,-0.166453868,9.067543983,-0.042767226,0.0,-0.01931853
74506.0,0.258662134,-0.164058849,9.057964324,-0.042500764,0.000266462,-0.01931853
74528.0,0.255069583,-0.166453868,9.049581527,-0.042367532,0.000532924,-0.019052067
74550.0,0.261057138,-0.170046389,9.045989036,-0.042367532,0.000799387,-0.018785605
74572.0,0.26824221,-0.170046389,9.051977157,-0.042367532,0.001065849,-0.019052067
74594.0,0.271834731,-0.166453868,9.062754631,-0.042234301,0.001199081,-0.019052067
74614.0,0.271834731,-0.158071294,9.069939613,-0.042500764,0.001199081,-0.019052067
74636.0,0.271834731,-0.150886237,9.065149307,-0.042900457,0.001465543,-0.019052067
74658.0,0.275427252,-0.152083739,9.05676651,-0.043433383,0.001465543,-0.01931853
74680.0,0.280217289,-0.155676275,9.057964324,-0.043699845,0.001465543,-0.019451761
74701.0,0.281414806,-0.159268811,9.068741798,-0.043433383,0.001199081,-0.019185299
74722.0,0.280217289,-0.160466313,9.074728965,-0.04316692,0.001065849,-0.019052067
74744.0,0.285007327,-0.159268811,9.083111763,-0.04316692,0.000932618,-0.019185299
74765.0,0.289797365,-0.156873792,9.09149456,-0.043300151,0.001065849,-0.01931853
74787.0,0.288599878,-0.155676275,9.096284866,-0.043033689,0.000932618,-0.019185299
74808.0,0.287402361,-0.155676275,9.103469848,-0.043033689,0.000932618,-0.019185299
74830.0,0.287402361,-0.160466313,9.109457015,-0.043300151,0.000932618,-0.019185299
74852.0,0.287402361,-0.16166383,9.114247322,-0.043833076,0.001332312,-0.019185299
74873.0,0.288599878,-0.159268811,9.114247322,-0.044099539,0.001598774,-0.018785605
74895.0,0.285007327,-0.159268811,9.111852645,-0.044499233,0.001598774,-0.018652373
74917.0,0.276624768,-0.162861332,9.11065483,-0.044632464,0.001598774,-0.018785605
74939.0,0.270637214,-0.173638924,9.101074218,-0.044765695,0.001732006,-0.019052067
74961.0,0.273032248,-0.177231445,9.098679542,-0.044898927,0.001332312,-0.019052067
74982.0,0.270637214,-0.180823981,9.096284866,-0.044898927,0.000932618,-0.019052067
75004.0,0.26824221,-0.182021498,9.099877357,-0.044632464,0.000932618,-0.019052067
75026.0,0.269439697,-0.184416517,9.103469848,-0.043966308,0.000799387,-0.018918836
75048.0,0.270637214,-0.185614019,9.109457015,-0.043699845,0.000532924,-0.018652373
75070.0,0.265847176,-0.189206555,9.116641998,-0.043833076,0.000266462,-0.018519142
75090.0,0.262254655,-0.188009038,9.119037628,-0.04423277,0.000266462,-0.018385911
75111.0,0.262254655,-0.185614019,9.120234489,-0.044499233,0.000399693,-0.018385911
75133.0,0.264649659,-0.184416517,9.117839813,-0.044765695,0.000666156,-0.01825268
75155.0,0.264649659,-0.182021498,9.120234489,-0.044898927,0.000666156,-0.01825268
75175.0,0.263452172,-0.180823981,9.134604454,-0.045032158,0.000532924,-0.018519142
75197.0,0.262254655,-0.182021498,9.138196945,-0.044632464,0.000666156,-0.018652373
75217.0,0.259859621,-0.182021498,9.142987251,-0.044366002,0.000666156,-0.018918836
75239.0,0.255069583,-0.178428962,9.150172233,-0.044099539,0.000799387,-0.018652373
75261.0,0.252674579,-0.177231445,9.150172233,-0.044099539,0.001065849,-0.018385911
75283.0,0.255069583,-0.180823981,9.150172233,-0.043966308,0.001199081,-0.018519142
75304.0,0.259859621,-0.183219,9.153764724,-0.043699845,0.001065849,-0.018519142
75326.0,0.264649659,-0.185614019,9.150172233,-0.043566614,0.000932618,-0.018519142
75348.0,0.269439697,-0.189206555,9.151370048,-0.043833076,0.000932618,-0.018652373
75370.0,0.273032248,-0.191601574,9.159752845,-0.04423277,0.000666156,-0.018918836
75392.0,0.277822285,-0.196391612,9.164542198,-0.044099539,0.000399693,-0.018918836
75413.0,0.28380984,-0.199984133,9.154962539,-0.04423277,0.000399693,-0.018785605
75434.0,0.280217289,-0.197589114,9.145382881,-0.044099539,0.000666156,-0.018918836
75455.0,0.276624768,-0.197589114,9.13939476,-0.044099539,0.000932618,-0.019052067
75477.0,0.270637214,-0.197589114,9.134604454,-0.044099539,0.001199081,-0.019451761
75498.0,0.267044693,-0.196391612,9.128617286,-0.044099539,0.001332312,-0.019584992
75518.0,0.265847176,-0.193996593,9.12622261,-0.043966308,0.001465543,-0.01931853
75540.0,0.263452172,-0.191601574,9.12382698,-0.043966308,0.001465543,-0.018918836
75561.0,0.264649659,-0.186811536,9.120234489,-0.044099539,0.001465543,-0.018519142
75581.0,0.265847176,-0.185614019,9.115445137,-0.04423277,0.001598774,-0.018385911
75603.0,0.262254655,-0.186811536,9.111852645,-0.04423277,0.001598774,-0.01825268
75624.0,0.2562671,-0.189206555,9.115445137,-0.044099539,0.001598774,-0.01825268
75645.0,0.253872066,-0.190404057,9.121432304,-0.043966308,0.001732006,-0.01825268
75665.0,0.253872066,-0.190404057,9.127419471,-0.04423277,0.001732006,-0.018385911
75687.0,0.257464617,-0.186811536,9.131011962,-0.044366002,0.001598774,-0.018385911
75709.0,0.259859621,-0.179626479,9.138196945,-0.04423277,0.001465543,-0.018519142
75731.0,0.262254655,-0.174836426,9.137000083,-0.043966308,0.001732006,-0.018519142
75753.0,0.267044693,-0.168848887,9.134604454,-0.043833076,0.001865237,-0.018385911
75773.0,0.26824221,-0.162861332,9.132209777,-0.043966308,0.001998468,-0.01825268
75795.0,0.263452172,-0.162861332,9.132209777,-0.044099539,0.001865237,-0.01825268
75815.0,0.261057138,-0.165256351,9.140592575,-0.044099539,0.001598774,-0.018652373
75836.0,0.261057138,-0.166453868,9.140592575,-0.043833076,0.001598774,-0.018918836
75858.0,0.262254655,-0.166453868,9.134604454,-0.043833076,0.001732006,-0.018918836
75880.0,0.259859621,-0.16765137,9.132209777,-0.043966308,0.001465543,-0.018918836
75902.0,0.255069583,-0.170046389,9.125024795,-0.044366002,0.001332312,-0.018918836
75924.0,0.2562671,-0.174836426,9.117839813,-0.044632464,0.001199081,-0.018785605
75945.0,0.259859621,-0.180823981,9.133407592,-0.044765695,0.001199081,-0.018652373
75967.0,0.259859621,-0.178428962,9.144185066,-0.044632464,0.000799387,-0.018785605
75989.0,0.261057138,-0.174836426,9.145382881,-0.044499233,0.000399693,-0.018918836
76011.0,0.258662134,-0.174836426,9.145382881,-0.044499233,0.000399693,-0.019052067
76033.0,0.253872066,-0.177231445,9.144185066,-0.044499233,0.000399693,-0.019052067
76055.0,0.252674579,-0.176033943,9.142987251,-0.044499233,0.000532924,-0.018785605
76077.0,0.255069583,-0.176033943,9.140592575,-0.044366002,0.000666156,-0.018652373
76098.0,0.257464617,-0.177231445,9.13939476,-0.04423277,0.000532924,-0.018519142
76119.0,0.261057138,-0.180823981,9.13939476,-0.044099539,0.000266462,-0.018385911
76141.0,0.263452172,-0.186811536,9.13939476,-0.043966308,0.000266462,-0.018652373
76162.0,0.259859621,-0.189206555,9.142987251,-0.043966308,0.000666156,-0.018785605
76184.0,0.262254655,-0.185614019,9.142987251,-0.044366002,0.000666156,-0.018519142
76206.0,0.263452172,-0.180823981,9.145382881,-0.044632464,0.000266462,-0.01825268
76227.0,0.262254655,-0.180823981,9.148975372,-0.044898927,0.000133231,-0.018119448
76248.0,0.262254655,-0.182021498,9.147777557,-0.044898927,0.000266462,-0.01825268
76270.0,0.262254655,-0.180823981,9.138196945,-0.044765695,0.000399693,-0.018385911
76292.0,0.264649659,-0.178428962,9.132209777,-0.044632464,0.000266462,-0.01825268
76314.0,0.264649659,-0.178428962,9.135802268,-0.044632464,-0.000133231,-0.017986217
76335.0,0.267044693,-0.184416517,9.138196945,-0.044632464,-0.000133231,-0.017719754
76357.0,0.270637214,-0.189206555,9.133407592,-0.044632464,0.000399693,-0.017586523
76378.0,0.273032248,-0.190404057,9.12622261,-0.044499233,0.000799387,-0.017453292
76399.0,0.273032248,-0.188009038,9.11065483,-0.044366002,0.000799387,-0.017453292
76420.0,0.267044693,-0.188009038,9.11065483,-0.044366002,0.000799387,-0.017852986
76441.0,0.26824221,-0.192799076,9.116641998,-0.044499233,0.000799387,-0.01825268
76462.0,0.270637214,-0.199984133,9.12382698,-0.044632464,0.000666156,-0.018519142
76484.0,0.274229735,-0.202379152,9.12622261,-0.044898927,0.000666156,-0.018519142
76504.0,0.280217289,-0.202379152,9.12382698,-0.044765695,0.000532924,-0.018652373
76525.0,0.28380984,-0.203576669,9.122630119,-0.04423277,0.000532924,-0.018652373
76547.0,0.288599878,-0.199984133,9.125024795,-0.044099539,0.000532924,-0.018519142
76567.0,0.293389916,-0.195194095,9.129815101,-0.044499233,0.000666156,-0.018652373
76589.0,0.292192399,-0.195194095,9.133407592,-0.044898927,0.000666156,-0.018785605
76611.0,0.289797365,-0.195194095,9.133407592,-0.044898927,0.000799387,-0.018652373
76633.0,0.288599878,-0.193996593,9.128617286,-0.044765695,0.000932618,-0.018519142
76654.0,0.28380984,-0.190404057,9.12382698,-0.044765695,0.000666156,-0.018652373
76675.0,0.281414806,-0.189206555,9.133407592,-0.044632464,0.000399693,-0.018652373
76697.0,0.275427252,-0.189206555,9.140592575,-0.044765695,0.000532924,-0.018918836
76719.0,0.269439697,-0.186811536,9.145382881,-0.044898927,0.000399693,-0.019052067
76741.0,0.261057138,-0.185614019,9.147777557,-0.044632464,-0.000133231,-0.01931853
76762.0,0.2562671,-0.186811536,9.147777557,-0.04423277,-0.000133231,-0.01931853
76784.0,0.257464617,-0.185614019,9.148975372,-0.04423277,0.0,-0.019185299
76806.0,0.258662134,-0.183219,9.154962539,-0.044366002,0.000266462,-0.018918836
76827.0,0.257464617,-0.185614019,9.153764724,-0.04423277,0.000399693,-0.018785605
76849.0,0.258662134,-0.185614019,9.147777557,-0.044366002,0.000266462,-0.018918836
76869.0,0.263452172,-0.183219,9.145382881,-0.044765695,0.000133231,-0.019052067
76891.0,0.264649659,-0.184416517,9.142987251,-0.044898927,0.0,-0.019185299
76913.0,0.264649659,-0.185614019,9.140592575,-0.044898927,0.000133231,-0.019185299
76933.0,0.265847176,-0.179626479,9.138196945,-0.044898927,-0.000266462,-0.019052067
76955.0,0.270637214,-0.177231445,9.13939476,-0.044898927,-0.000133231,-0.018918836
76975.0,0.273032248,-0.173638924,9.132209777,-0.044898927,-0.000133231,-0.019052067
76997.0,0.271834731,-0.168848887,9.127419471,-0.044632464,0.0,-0.01931853
77017.0,0.26824221,-0.162861332,9.133407592,-0.044499233,0.000399693,-0.01931853
77039.0,0.262254655,-0.156873792,9.135802268,-0.044499233,0.000666156,-0.01931853
77061.0,0.2562671,-0.154478773,9.133407592,-0.044366002,0.000666156,-0.019052067
77082.0,0.259859621,-0.155676275,9.134604454,-0.044499233,0.000532924,-0.018918836
77104.0,0.265847176,-0.156873792,9.137000083,-0.044765695,0.000532924,-0.018519142
77125.0,0.263452172,-0.159268811,9.138196945,-0.044898927,0.000532924,-0.018519142
77145.0,0.258662134,-0.164058849,9.140592575,-0.044898927,0.000133231,-0.018652373
77166.0,0.259859621,-0.165256351,9.137000083,-0.044898927,-0.000266462,-0.018519142
77188.0,0.263452172,-0.164058849,9.132209777,-0.044898927,-0.000532924,-0.018385911
77209.0,0.265847176,-0.158071294,9.128617286,-0.044632464,0.0,-0.018785605
77229.0,0.274229735,-0.153281256,9.129815101,-0.044632464,0.000133231,-0.018652373
77251.0,0.280217289,-0.150886237,9.131011962,-0.044632464,0.0,-0.018652373
77272.0,0.286204844,-0.148491218,9.134604454,-0.044632464,0.0,-0.018918836
77292.0,0.292192399,-0.144898682,9.14179039,-0.044499233,0.000133231,-0.019185299
77314.0,0.293389916,-0.141306161,9.146579742,-0.044366002,0.000133231,-0.019185299
77334.0,0.287402361,-0.142503663,9.142987251,-0.04423277,0.000266462,-0.018918836
77355.0,0.281414806,-0.147293701,9.137000083,-0.044099539,0.000399693,-0.018652373
77377.0,0.280217289,-0.150886237,9.137000083,-0.043699845,0.000399693,-0.018652373
77399.0,0.277822285,-0.152083739,9.142987251,-0.043566614,0.000532924,-0.018918836
77420.0,0.275427252,-0.150886237,9.145382881,-0.043833076,0.000266462,-0.019052067
77442.0,0.276624768,-0.150886237,9.144185066,-0.043966308,0.000133231,-0.019052067
77463.0,0.277822285,-0.154478773,9.144185066,-0.044099539,0.000399693,-0.019052067
77485.0,0.281414806,-0.156873792,9.144185066,-0.044099539,0.000532924,-0.019185299
77506.0,0.288599878,-0.156873792,9.14179039,-0.044366002,0.001065849,-0.018918836
77528.0,0.285007327,-0.160466313,9.140592575,-0.044366002,0.001199081,-0.018785605
77550.0,0.286204844,-0.16166383,9.13939476,-0.044099539,0.001199081,-0.018785605
77572.0,0.282612323,-0.162861332,9.13939476,-0.043966308,0.001199081,-0.019052067
77594.0,0.273032248,-0.158071294,9.135802268,-0.043833076,0.001065849,-0.019052067
77616.0,0.269439697,-0.153281256,9.129815101,-0.043833076,0.000932618,-0.018918836
77637.0,0.267044693,-0.150886237,9.127419471,-0.043833076,0.001065849,-0.018785605
77657.0,0.257464617,-0.155676275,9.127419471,-0.043833076,0.001332312,-0.018652373
77679.0,0.253872066,-0.16166383,9.12382698,-0.043566614,0.001199081,-0.018519142
77701.0,0.258662134,-0.16166383,9.113049507,-0.043300151,0.000799387,-0.018519142
77722.0,0.267044693,-0.158071294,9.103469848,-0.043833076,0.001065849,-0.018918836
77743.0,0.267044693,-0.156873792,9.105864524,-0.043966308,0.001199081,-0.019052067
77763.0,0.267044693,-0.158071294,9.107062339,-0.043966308,0.001199081,-0.018918836
77785.0,0.265847176,-0.160466313,9.099877357,-0.044099539,0.000932618,-0.018918836
77805.0,0.262254655,-0.16166383,9.09149456,-0.044366002,0.000666156,-0.018918836
77827.0,0.262254655,-0.164058849,9.085507392,-0.044366002,0.000266462,-0.018918836
77849.0,0.264649659,-0.164058849,9.07592678,-0.04423277,0.0,-0.018918836
77869.0,0.263452172,-0.160466313,9.074728965,-0.043966308,0.000133231,-0.018652373
77891.0,0.262254655,-0.158071294,9.084309577,-0.043833076,0.000266462,-0.018385911
77912.0,0.264649659,-0.160466313,9.089099884,-0.043966308,0.000266462,-0.01825268
77933.0,0.263452172,-0.164058849,9.096284866,-0.04423277,0.000399693,-0.01825268
77955.0,0.259859621,-0.165256351,9.102272033,-0.044366002,0.000666156,-0.01825268
77977.0,0.259859621,-0.168848887,9.104666709,-0.044366002,0.000932618,-0.018519142
77999.0,0.264649659,-0.168848887,9.108259201,-0.04423277,0.001065849,-0.018918836
78021.0,0.276624768,-0.166453868,9.111852645,-0.044499233,0.001065849,-0.019185299
78043.0,0.281414806,-0.168848887,9.117839813,-0.044499233,0.001065849,-0.019185299
78064.0,0.28380984,-0.168848887,9.129815101,-0.04423277,0.001065849,-0.01931853
78086.0,0.285007327,-0.166453868,9.135802268,-0.044099539,0.001065849,-0.01931853
78107.0,0.282612323,-0.165256351,9.13939476,-0.043966308,0.001065849,-0.019185299
78127.0,0.279019773,-0.165256351,9.140592575,-0.043966308,0.001065849,-0.019185299
78148.0,0.280217289,-0.166453868,9.14179039,-0.043833076,0.001065849,-0.019185299
78170.0,0.281414806,-0.166453868,9.144185066,-0.043566614,0.000932618,-0.01931853
78191.0,0.281414806,-0.166453868,9.144185066,-0.043433383,0.000666156,-0.019451761
78211.0,0.277822285,-0.165256351,9.140592575,-0.043699845,0.000799387,-0.019584992
78233.0,0.276624768,-0.164058849,9.138196945,-0.044099539,0.000932618,-0.019584992
78253.0,0.276624768,-0.162861332,9.138196945,-0.044099539,0.000799387,-0.019451761
78274.0,0.280217289,-0.160466313,9.131011962,-0.044765695,0.000799387,-0.01931853
78296.0,0.282612323,-0.162861332,9.122630119,-0.045032158,0.000799387,-0.019052067
78318.0,0.288599878,-0.16166383,9.115445137,-0.044632464,0.000799387,-0.018918836
78339.0,0.290994882,-0.159268811,9.11065483,-0.044099539,0.000532924,-0.018918836
78360.0,0.290994882,-0.159268811,9.108259201,-0.043966308,0.000266462,-0.019451761
78381.0,0.294587403,-0.158071294,9.109457015,-0.043966308,0.000266462,-0.019584992
78403.0,0.301772475,-0.152083739,9.116641998,-0.044099539,0.000266462,-0.019584992
78425.0,0.308957546,-0.147293701,9.122630119,-0.04423277,0.000532924,-0.019451761
78445.0,0.31135255,-0.148491218,9.127419471,-0.04423277,0.000666156,-0.01931853
78467.0,0.302969992,-0.14968872,9.131011962,-0.043966308,0.000799387,-0.019185299
78489.0,0.29578492,-0.150886237,9.137000083,-0.043966308,0.000532924,-0.019185299
78510.0,0.288599878,-0.156873792,9.142987251,-0.044099539,0.000532924,-0.019185299
78532.0,0.281414806,-0.162861332,9.146579742,-0.04423277,0.000532924,-0.019185299
78554.0,0.277822285,-0.16765137,9.134604454,-0.044099539,0.000799387,-0.018918836
78575.0,0.273032248,-0.173638924,9.132209777,-0.043833076,0.000932618,-0.018652373
78597.0,0.274229735,-0.177231445,9.12622261,-0.043699845,0.000932618,-0.018652373
78619.0,0.275427252,-0.180823981,9.116641998,-0.043966308,0.000666156,-0.018652373
78641.0,0.273032248,-0.182021498,9.116641998,-0.04423277,0.000532924,-0.018652373
78663.0,0.274229735,-0.180823981,9.119037628,-0.044366002,0.000399693,-0.018652373
78685.0,0.273032248,-0.180823981,9.120234489,-0.04423277,0.000399693,-0.018652373
78707.0,0.273032248,-0.180823981,9.120234489,-0.044099539,0.000266462,-0.018652373
78729.0,0.276624768,-0.180823981,9.122630119,-0.043966308,0.000266462,-0.018785605
78750.0,0.269439697,-0.178428962,9.135802268,-0.043300151,0.000799387,-0.019185299
78772.0,0.267044693,-0.176033943,9.135802268,-0.04316692,0.001065849,-0.019052067
78793.0,0.269439697,-0.172441408,9.129815101,-0.043033689,0.000932618,-0.018785605
78814.0,0.269439697,-0.171243906,9.12622261,-0.042900457,0.000932618,-0.018652373
78835.0,0.269439697,-0.174836426,9.117839813,-0.043033689,0.000932618,-0.018785605
78856.0,0.270637214,-0.178428962,9.111852645,-0.043433383,0.001065849,-0.019185299
78877.0,0.271834731,-0.177231445,9.119037628,-0.043433383,0.000799387,-0.019185299
78899.0,0.269439697,-0.176033943,9.125024795,-0.043433383,0.000532924,-0.019052067
78919.0,0.262254655,-0.176033943,9.12622261,-0.043566614,0.000532924,-0.018785605
78940.0,0.261057138,-0.174836426,9.120234489,-0.043833076,0.000532924,-0.018785605
78962.0,0.262254655,-0.171243906,9.108259201,-0.043966308,0.000666156,-0.018785605
78982.0,0.261057138,-0.16765137,9.102272033,-0.044099539,0.000399693,-0.018785605
79004.0,0.262254655,-0.16166383,9.102272033,-0.04423277,0.000399693,-0.01825268
79026.0,0.262254655,-0.158071294,9.102272033,-0.044765695,0.000932618,-0.017852986
79048.0,0.263452172,-0.164058849,9.107062339,-0.044632464,0.000932618,-0.017986217
79069.0,0.265847176,-0.173638924,9.111852645,-0.044632464,0.000532924,-0.017986217
79090.0,0.26824221,-0.178428962,9.109457015,-0.044632464,0.000266462,-0.017986217
79112.0,0.270637214,-0.179626479,9.107062339,-0.044632464,0.000266462,-0.017852986
79134.0,0.269439697,-0.177231445,9.104666709,-0.044765695,0.000399693,-0.017852986
79156.0,0.269439697,-0.176033943,9.11065483,-0.044898927,0.000666156,-0.018119448
79177.0,0.273032248,-0.177231445,9.117839813,-0.044898927,0.000932618,-0.018119448
79199.0,0.277822285,-0.176033943,9.117839813,-0.044765695,0.001199081,-0.017986217
79220.0,0.286204844,-0.174836426,9.119037628,-0.044499233,0.001332312,-0.018119448
79241.0,0.290994882,-0.177231445,9.120234489,-0.043966308,0.001332312,-0.018385911
79262.0,0.289797365,-0.178428962,9.12382698,-0.043699845,0.001332312,-0.018519142
79283.0,0.280217289,-0.172441408,9.127419471,-0.043699845,0.001199081,-0.018519142
79304.0,0.280217289,-0.173638924,9.125024795,-0.043699845,0.001199081,-0.018385911
79326.0,0.281414806,-0.172441408,9.12382698,-0.043966308,0.000932618,-0.018385911
79346.0,0.276624768,-0.176033943,9.122630119,-0.04423277,0.000532924,-0.018519142
79367.0,0.276624768,-0.178428962,9.121432304,-0.044099539,0.0,-0.018652373
79389.0,0.280217289,-0.178428962,9.116641998,-0.04423277,-0.000399693,-0.018652373
79409.0,0.285007327,-0.178428962,9.109457015,-0.044632464,-0.000399693,-0.018519142
79431.0,0.285007327,-0.179626479,9.11065483,-0.044898927,-0.000266462,-0.018385911
79453.0,0.282612323,-0.179626479,9.113049507,-0.044765695,0.0,-0.01825268
79473.0,0.279019773,-0.178428962,9.109457015,-0.044632464,0.000266462,-0.017986217
79495.0,0.275427252,-0.180823981,9.109457015,-0.044632464,0.000399693,-0.017986217
79516.0,0.271834731,-0.180823981,9.11065483,-0.044765695,0.000532924,-0.017986217
79537.0,0.271834731,-0.182021498,9.105864524,-0.044898927,0.000532924,-0.017852986
79559.0,0.273032248,-0.183219,9.103469848,-0.045032158,0.000399693,-0.017586523
79579.0,0.275427252,-0.177231445,9.107062339,-0.045165389,0.000266462,-0.017852986
79601.0,0.277822285,-0.172441408,9.103469848,-0.045165389,0.000266462,-0.018385911
79622.0,0.280217289,-0.166453868,9.098679542,-0.045298621,0.000399693,-0.018785605
79644.0,0.275427252,-0.165256351,9.101074218,-0.045298621,0.000399693,-0.018785605
79665.0,0.273032248,-0.162861332,9.113049507,-0.045165389,0.000133231,-0.018652373
79685.0,0.273032248,-0.159268811,9.128617286,-0.045032158,-0.000266462,-0.018519142
79706.0,0.273032248,-0.160466313,9.131011962,-0.044898927,-0.000266462,-0.018519142
79728.0,0.275427252,-0.166453868,9.122630119,-0.044898927,0.0,-0.018652373
79749.0,0.277822285,-0.172441408,9.114247322,-0.044765695,0.000399693,-0.018785605
79770.0,0.280217289,-0.179626479,9.108259201,-0.044499233,0.000666156,-0.018785605
79790.0,0.280217289,-0.186811536,9.104666709,-0.04423277,0.000666156,-0.019052067
79812.0,0.282612323,-0.190404057,9.098679542,-0.043966308,0.000399693,-0.01931853
79832.0,0.289797365,-0.188009038,9.095087051,-0.043966308,0.000399693,-0.019451761
79853.0,0.293389916,-0.186811536,9.093889236,-0.043966308,0.000399693,-0.019584992
79875.0,0.293389916,-0.186811536,9.092692375,-0.043966308,0.000399693,-0.019584992
79896.0,0.29578492,-0.192799076,9.097481727,-0.043300151,0.000266462,-0.01931853
79916.0,0.288599878,-0.189206555,9.095087051,-0.042767226,0.000532924,-0.018918836
79938.0,0.282612323,-0.184416517,9.095087051,-0.042767226,0.000666156,-0.018652373
79958.0,0.279019773,-0.182021498,9.101074218,-0.04316692,0.000666156,-0.018652373
79979.0,0.275427252,-0.179626479,9.103469848,-0.043566614,0.000799387,-0.018519142
80001.0,0.270637214,-0.180823981,9.102272033,-0.043699845,0.000932618,-0.01825268
80021.0,0.265847176,-0.180823981,9.107062339,-0.043699845,0.001199081,-0.018119448
80042.0,0.259859621,-0.177231445,9.11065483,-0.043833076,0.001465543,-0.01825268
80064.0,0.255069583,-0.176033943,9.109457015,-0.044099539,0.001465543,-0.018385911
80085.0,0.250279545,-0.177231445,9.111852645,-0.044366002,0.001199081,-0.018652373
80107.0,0.247884526,-0.176033943,9.115445137,-0.044632464,0.000799387,-0.018918836
80128.0,0.250279545,-0.172441408,9.116641998,-0.044632464,0.000666156,-0.018918836
80150.0,0.253872066,-0.16765137,9.113049507,-0.044632464,0.000532924,-0.018918836
80172.0,0.255069583,-0.165256351,9.107062339,-0.044366002,0.001065849,-0.01931853
80194.0,0.258662134,-0.166453868,9.109457015,-0.044099539,0.001199081,-0.019185299
80216.0,0.261057138,-0.164058849,9.111852645,-0.043833076,0.001065849,-0.019052067
80237.0,0.265847176,-0.162861332,9.108259201,-0.043566614,0.000932618,-0.019052067
80258.0,0.26824221,-0.16765137,9.104666709,-0.043566614,0.000799387,-0.019185299
80280.0,0.270637214,-0.172441408,9.104666709,-0.043566614,0.000666156,-0.01931853
80302.0,0.273032248,-0.172441408,9.104666709,-0.043433383,0.000532924,-0.019052067
80323.0,0.274229735,-0.16765137,9.105864524,-0.04316692,0.000399693,-0.018785605
80344.0,0.274229735,-0.162861332,9.107062339,-0.043033689,0.000399693,-0.018785605
80366.0,0.275427252,-0.162861332,9.104666709,-0.043300151,0.000532924,-0.018785605
80388.0,0.277822285,-0.162861332,9.101074218,-0.043433383,0.000799387,-0.018785605
80410.0,0.28380984,-0.164058849,9.107062339,-0.043566614,0.000932618,-0.018785605
80432.0,0.280217289,-0.166453868,9.115445137,-0.043833076,0.000932618,-0.018918836
80454.0,0.279019773,-0.166453868,9.115445137,-0.043833076,0.001065849,-0.018785605
80476.0,0.279019773,-0.165256351,9.111852645,-0.043566614,0.001199081,-0.018519142
80497.0,0.273032248,-0.166453868,9.108259201,-0.043433383,0.001199081,-0.018385911
80518.0,0.26824221,-0.166453868,9.101074218,-0.043566614,0.001065849,-0.01825268
80540.0,0.26824221,-0.168848887,9.095087051,-0.043966308,0.000932618,-0.018119448
80561.0,0.273032248,-0.172441408,9.097481727,-0.044099539,0.001065849,-0.018119448
80581.0,0.275427252,-0.172441408,9.101074218,-0.044099539,0.001332312,-0.018385911
80602.0,0.274229735,-0.171243906,9.098679542,-0.043966308,0.001332312,-0.018785605
80624.0,0.279019773,-0.171243906,9.095087051,-0.043566614,0.001199081,-0.01931853
80646.0,0.29578492,-0.164058849,9.080717086,-0.043433383,0.001065849,-0.019584992
80666.0,0.298179954,-0.165256351,9.080717086,-0.043699845,0.000932618,-0.019451761
80688.0,0.299377441,-0.166453868,9.086704254,-0.043966308,0.000932618,-0.019451761
80710.0,0.298179954,-0.162861332,9.089099884,-0.043833076,0.001332312,-0.019584992
80731.0,0.293389916,-0.160466313,9.085507392,-0.043566614,0.001732006,-0.019718224
80752.0,0.288599878,-0.164058849,9.089099884,-0.043833076,0.001732006,-0.019718224
80774.0,0.286204844,-0.164058849,9.098679542,-0.044499233,0.001332312,-0.019584992
80795.0,0.285007327,-0.158071294,9.108259201,-0.044765695,0.000799387,-0.019451761
80815.0,0.287402361,-0.160466313,9.115445137,-0.045032158,0.000666156,-0.01931853
80837.0,0.289797365,-0.168848887,9.116641998,-0.045165389,0.000666156,-0.019052067
80857.0,0.292192399,-0.174836426,9.111852645,-0.045165389,0.000799387,-0.018918836
80878.0,0.293389916,-0.179626479,9.107062339,-0.045165389,0.000666156,-0.018918836
80900.0,0.296982437,-0.180823981,9.109457015,-0.045032158,0.000399693,-0.018918836
80920.0,0.304167479,-0.178428962,9.114247322,-0.044632464,0.000266462,-0.019185299
80942.0,0.306562513,-0.170046389,9.117839813,-0.044632464,0.000532924,-0.019718224
