61180.0,0.2562671,-0.177231445,9.101074218,0.002398162,0.001065849,-0.023182235
61202.0,0.249082043,-0.162861332,9.144185066,-0.076474733,-0.001065849,-0.027179172
61224.0,0.244292005,-0.165256351,9.060359001,-0.069013781,0.017320061,-0.032241959
61245.0,0.251477062,-0.203576669,9.148975372,-0.095926493,-0.020784072,-0.020251147
61266.0,0.282612323,-0.220341801,9.048383712,-0.028245022,0.005062786,-0.042900457
61288.0,0.292192399,-0.22273682,9.084309577,0.010658498,0.016787135,0.011191423
61308.0,0.282612323,-0.153281256,9.137000083,-0.006928024,-0.013856048,-0.021050535
61330.0,0.2562671,-0.193996593,9.153764724,-0.022915773,0.006661561,-0.024514548
61352.0,0.261057138,-0.213156744,9.20885086,0.004796324,0.001332312,0.014388973
61374.0,0.292192399,-0.186811536,9.172924995,-0.076474733,0.001865237,-0.017586523
61395.0,0.273032248,-0.146096199,9.134604454,-0.081803977,-0.007194486,-0.013056661
61417.0,0.258662134,-0.20118165,9.029224395,-0.012523736,0.029310872,-0.045032158
61437.0,0.239501968,-0.16765137,9.04119873,-0.060753446,-0.007194486,-0.020251147
61459.0,0.277822285,-0.196391612,9.081914901,0.022915773,0.009859112,0.018918836
61479.0,0.308957546,-0.186811536,9.050779342,-0.045032158,0.017053598,-0.03117611
61501.0,0.316142588,-0.134121105,9.103469848,-0.045831546,-0.003197549,-0.015987748
61521.0,0.263452172,-0.184416517,9.103469848,0.017053598,-0.001598774,-0.009059724
61542.0,0.23471193,-0.227526858,9.108259201,-0.074875958,-0.016520673,-0.057822357
61564.0,0.273032248,-0.174836426,9.067543983,-0.038903523,0.002931087,-0.04316692
61584.0,0.265847176,-0.155676275,9.199270248,-0.080205202,0.003996937,0.000266462
61605.0,0.237106949,-0.177231445,9.160949707,-0.104186825,0.006661561,-0.021316997
61627.0,0.249082043,-0.174836426,9.132209777,-0.1057856,-0.013323123,-0.005862174
61648.0,0.296982437,-0.16765137,9.153764724,0.014655436,-0.001865237,-0.010392036
61670.0,0.265847176,-0.162861332,9.081914901,-0.032241959,0.009059724,-0.091929554
61691.0,0.301772475,-0.182021498,9.089099884,-0.013856048,0.005062786,-0.005062786
61713.0,0.289797365,-0.155676275,9.086704254,-0.065283305,0.013856048,-0.039436448
61733.0,0.265847176,-0.189206555,9.108259201,-0.03970291,-0.013589586,-0.053558956
61754.0,0.237106949,-0.162861332,9.125024795,-0.092728942,0.002131699,-0.017586523
61776.0,0.277822285,-0.184416517,9.034013748,-0.04316692,0.02158346,-0.025313936
61798.0,0.265847176,-0.22273682,9.053174018,-0.099124044,-0.003996937,-0.02051761
61820.0,0.261057138,-0.16765137,9.093889236,-0.025846859,0.002664624,-0.03757121
61842.0,0.306562513,-0.177231445,9.077124595,-0.010392036,-0.004529862,-0.022915773
61864.0,0.244292005,-0.146096199,9.160949707,-0.062885142,0.012257274,-0.042900457
61885.0,0.237106949,-0.172441408,9.182505607,-0.085800915,0.002664624,0.012790199
61906.0,0.32332766,-0.198786631,9.153764724,-0.095127105,-0.001065849,-0.008526799
61927.0,0.277822285,-0.177231445,9.103469848,-0.014388973,0.008526799,-0.059421133
61949.0,0.251477062,-0.232316911,9.069939613,-0.080471664,-0.003996937,-0.033574271
61970.0,0.239501968,-0.193996593,8.962163925,-0.001065849,-0.010924961,-0.027179172
61990.0,0.277822285,-0.155676275,9.093889236,-0.006395099,0.021050535,-0.04316692
62012.0,0.213156744,-0.189206555,9.15855503,-0.010658498,0.001598774,-0.018385911
62033.0,0.217946782,-0.165256351,9.137000083,-0.012790199,0.006661561,0.002131699
62054.0,0.244292005,-0.153281256,9.148975372,-0.049295559,-0.005595711,-0.031709033
62076.0,0.229921877,-0.162861332,9.165740013,-0.027179172,0.005862174,0.018385911
62098.0,0.261057138,-0.105380862,9.09149456,-0.045565083,0.008793261,-0.041568145
62119.0,0.289797365,-0.134121105,9.057964324,-0.060486983,0.011457886,0.02158346
62141.0,0.275427252,-0.138911142,9.115445137,0.013056661,-0.015987748,-0.011457886
62162.0,0.265847176,-0.119750984,9.220825195,-0.028511485,-0.000532924,-0.012257274
62184.0,0.304167479,-0.131726086,9.199270248,-0.004263399,0.005862174,0.007993874
62205.0,0.31135255,-0.172441408,9.14179039,-0.072477795,-0.002664624,-0.052759569
62227.0,0.328117698,-0.158071294,9.117839813,-0.078339971,-0.005062786,-0.005862174
62249.0,0.299377441,-0.141306161,9.081914901,-0.017053598,0.019185299,-0.055690657
62271.0,0.292192399,-0.14370118,9.117839813,-0.04210107,0.022915773,-0.003996937
62293.0,0.289797365,-0.162861332,9.160949707,-0.007727412,-0.011191423,-0.016787135
62313.0,0.273032248,-0.162861332,9.189690589,-0.050361409,-0.006128637,-0.019185299
62334.0,0.26824221,-0.160466313,9.120234489,-0.082336902,0.006661561,-0.025846859
62355.0,0.227526858,-0.217946782,9.069939613,-0.086866766,-0.001865237,-0.028245022
62376.0,0.285007327,-0.198786631,9.048383712,-0.078606434,-0.013323123,0.005595711
62398.0,0.296982437,-0.186811536,9.101074218,-0.069813169,0.012257274,0.012790199
62418.0,0.275427252,-0.189206555,9.125024795,-0.010658498,-0.003996937,-0.005062786
62439.0,0.229921877,-0.198786631,9.074728965,-0.053558956,0.010392036,-0.001865237
62461.0,0.287402361,-0.20118165,9.113049507,0.003464012,-0.013589586,-0.022915773
62483.0,0.282612323,-0.193996593,9.081914901,-0.009059724,0.001598774,-0.028245022
62504.0,0.287402361,-0.213156744,9.113049507,-0.031709033,0.002931087,0.007727412
62525.0,0.249082043,-0.193996593,9.062754631,-0.08526799,-0.006128637,-0.056223582
62547.0,0.292192399,-0.227526858,9.153764724,-0.061819296,-0.013589586,-0.037304747
62569.0,0.296982437,-0.170046389,9.045989036,-0.08526799,0.004263399,-0.011191423
62589.0,0.249082043,-0.160466313,9.103469848,-0.006395099,-0.005595711,-0.025047473
62610.0,0.249082043,-0.14370118,9.103469848,-0.050094947,-0.000266462,0.011457886
62632.0,0.285007327,-0.129331067,9.232800483,0.011191423,-0.009059724,-0.024514548
62654.0,0.213156744,-0.150886237,9.168134689,-0.047963246,0.007727412,0.012790199
62675.0,0.253872066,-0.210761725,9.127419471,-0.015454824,-0.004263399,0.018918836
62696.0,0.258662134,-0.148491218,9.170530319,-0.079938739,-0.008526799,-0.047963246
62718.0,0.308957546,-0.134121105,9.079519271,-0.059421133,0.002398162,-0.025846859
62739.0,0.249082043,-0.189206555,9.069939613,-0.102321594,-0.008793261,-0.009326186
62761.0,0.289797365,-0.177231445,9.045989036,-0.014388973,0.012523736,-0.022915773
62783.0,0.249082043,-0.229921877,9.045989036,-0.004263399,0.005062786,-0.038903523
62805.0,0.26824221,-0.217946782,9.127419471,-0.071411944,-0.005329249,0.013589586
62827.0,0.275427252,-0.217946782,9.103469848,-0.01625421,0.008260336,0.000532924
62848.0,0.258662134,-0.170046389,9.04119873,-0.099124044,-0.003197549,-0.050894334
62870.0,0.189206555,-0.119750984,9.031619071,-0.055690657,0.002664624,0.010658498
62891.0,0.244292005,-0.155676275,9.048383712,0.007460949,0.000799387,-0.04316692
62911.0,0.220341801,-0.165256351,9.081914901,-0.024514548,-0.010392036,-0.018385911
62933.0,0.280217289,-0.124541021,9.096284866,-0.012790199,0.010658498,-0.013056661
62955.0,0.249082043,-0.141306161,9.096284866,-0.005062786,0.011990811,-0.03863706
62977.0,0.213156744,-0.210761725,9.101074218,-0.040768757,-0.001598774,-0.001598774
62999.0,0.318537622,-0.158071294,9.081914901,-0.077007658,0.016787135,-0.055957119
63020.0,0.287402361,-0.172441408,9.096284866,-0.050094947,-0.010392036,0.006661561
63042.0,0.306562513,-0.146096199,9.09149456,-0.000532924,-0.018119448,-0.029843797
63064.0,0.285007327,-0.160466313,9.14179039,-0.000799387,-0.001598774,-0.051960181
63086.0,0.275427252,-0.193996593,9.029224395,-0.033041346,-0.014122511,-0.02264931
63107.0,0.237106949,-0.179626479,9.060359001,-0.083669215,0.014388973,-0.025313936
63128.0,0.251477062,-0.158071294,9.170530319,-0.063151605,0.000532924,-0.018385911
63150.0,0.253872066,-0.150886237,9.137000083,-0.004529862,0.001598774,-0.011990811
63171.0,0.2562671,-0.179626479,9.175320625,-0.015721285,0.000799387,-0.014388973
63191.0,0.251477062,-0.158071294,9.199270248,-0.018119448,-0.001065849,-0.030376723
63212.0,0.270637214,-0.117355965,9.172924995,0.008260336,0.0,-0.04423277
63234.0,0.22273682,-0.155676275,9.117839813,-0.061019908,-0.011724349,-0.020784072
63254.0,0.282612323,-0.193996593,9.096284866,-0.030909648,0.009592649,-0.027712097
63276.0,0.275427252,-0.177231445,9.163345336,-0.07301072,0.001598774,-0.010658498
63298.0,0.241896986,-0.215551763,9.120234489,-0.075675345,0.006128637,-0.015987748
63319.0,0.227526858,-0.179626479,9.024434089,-0.088998466,-0.004263399,-0.078606434
63341.0,0.251477062,-0.153281256,9.113049507,-0.098591119,0.001332312,-0.014388973
63362.0,0.26824221,-0.16765137,9.069939613,-0.011990811,-0.007993874,-0.027712097
63384.0,0.246687024,-0.205971688,9.060359001,0.025846859,-0.012790199,-0.048762634
63406.0,0.277822285,-0.198786631,9.137000083,-0.02904441,0.002931087,-0.013589586
63427.0,0.263452172,-0.217946782,9.134604454,-0.116977028,0.009859112,-0.040502294
63448.0,0.270637214,-0.215551763,9.074728965,-0.053558956,-0.007727412,-0.02371516
63470.0,0.232316911,-0.210761725,9.103469848,-0.086600303,0.007460949,-0.024248085
63491.0,0.232316911,-0.182021498,9.146579742,0.006395099,-0.019185299,0.004529862
63513.0,0.282612323,-0.165256351,9.113049507,0.007194486,-0.014122511,-0.037304747
63534.0,0.287402361,-0.177231445,9.081914901,0.011990811,-0.019718224,-0.037837672
63556.0,0.263452172,-0.177231445,9.012458801,-0.081803977,0.004263399,0.006661561
63576.0,0.31135255,-0.138911142,9.050779342,-0.03011026,0.020784072,-0.007727412
63598.0,0.220341801,-0.227526858,9.137000083,-0.095926493,-0.013856048,-0.006395099
63620.0,0.306562513,-0.165256351,9.09149456,-0.071411944,-0.017586523,-0.024514548
63641.0,0.270637214,-0.146096199,9.055569648,0.013589586,0.009859112,0.000532924
63662.0,0.2562671,-0.131726086,9.074728965,-0.012790199,0.005062786,0.009059724
63684.0,0.239501968,-0.189206555,9.077124595,0.003996937,0.003464012,-0.048496171
63705.0,0.285007327,-0.186811536,9.11065483,0.001865237,-0.002131699,-0.023981623
63725.0,0.227526858,-0.162861332,9.144185066,-0.040502294,-0.007194486,0.003996937
63746.0,0.273032248,-0.158071294,9.122630119,-0.041568145,0.011457886,-0.029577335
63768.0,0.277822285,-0.170046389,9.237590789,-0.11617764,0.011724349,0.000532924
63790.0,0.23471193,-0.203576669,9.125024795,-0.047696784,0.001598774,-0.036771822
63811.0,0.277822285,-0.174836426,9.156160354,-0.11511179,-0.004263399,-0.051693718
63833.0,0.282612323,-0.170046389,9.160949707,-0.006928024,0.000799387,-0.010658498
63855.0,0.359252959,-0.129331067,9.113049507,-0.028511485,0.000532924,-0.023182235
63876.0,0.282612323,-0.186811536,9.089099884,-0.081004589,-0.015188361,-0.03011026
63898.0,0.198786631,-0.117355965,9.09149456,-0.054624807,0.005329249,-0.019984684
63920.0,0.287402361,-0.189206555,9.098679542,-0.084468603,-0.002398162,-0.015987748
63942.0,0.249082043,-0.227526858,9.146579742,-0.042633995,0.000532924,-0.028777947
63964.0,0.232316911,-0.16765137,9.201665878,-0.013056661,0.003730474,-0.016520673
63985.0,0.227526858,-0.165256351,9.096284866,-0.06022052,0.009859112,-0.053825419
64007.0,0.246687024,-0.189206555,9.132209777,-0.111914239,0.006661561,-0.013323123
64028.0,0.26824221,-0.165256351,9.192085266,-0.098857581,0.014655436,0.002131699
64048.0,0.308957546,-0.155676275,9.170530319,-0.067415006,-0.011724349,-0.047430321
64069.0,0.294587403,-0.22273682,9.137000083,-0.086866766,-0.010924961,-0.035173047
64091.0,0.280217289,-0.208366706,9.172924995,-0.107384376,-0.003197549,0.018918836
64112.0,0.277822285,-0.182021498,9.127419471,-0.046364471,-0.009326186,-0.011990811
64133.0,0.316142588,-0.177231445,9.163345336,0.009592649,-0.008793261,0.002931087
64155.0,0.277822285,-0.146096199,9.15855503,-0.055957119,0.010924961,-0.013856048
64176.0,0.280217289,-0.162861332,9.151370048,-0.037038285,0.013056661,-0.045032158
64198.0,0.277822285,-0.179626479,9.101074218,-0.092728942,0.004529862,0.007460949
64219.0,0.270637214,-0.172441408,9.084309577,-0.061552833,0.001598774,-0.018119448
64240.0,0.275427252,-0.253872066,9.137000083,-0.077274121,-0.010658498,-0.011724349
64262.0,0.273032248,-0.215551763,9.04119873,-0.014388973,-0.003464012,0.010392036
64282.0,0.251477062,-0.150886237,9.029224395,0.007993874,0.010392036,-0.001065849
64303.0,0.2562671,-0.16765137,9.077124595,-0.010658498,-0.003464012,0.004796324
64324.0,0.337697774,-0.172441408,9.093889236,-0.018385911,0.0,0.001332312
64345.0,0.275427252,-0.126936033,9.13939476,-0.018652373,0.002131699,-0.022116385
64366.0,0.294587403,-0.119750984,9.086704254,-0.015721285,0.010924961,-0.03650536
64388.0,0.208366706,-0.160466313,9.163345336,-0.033840734,-0.005062786,-0.045831546
64410.0,0.287402361,-0.172441408,9.127419471,-0.078606434,-0.004263399,-0.012257274
64431.0,0.275427252,-0.141306161,9.160949707,-0.071678407,0.019718224,0.012790199
64453.0,0.258662134,-0.148491218,9.134604454,-0.068747319,0.002131699,-0.04316692
64474.0,0.263452172,-0.148491218,9.122630119,-0.001865237,-0.006395099,-0.003730474
64496.0,0.253872066,-0.165256351,9.103469848,-0.034906584,-0.002664624,-0.007194486
64518.0,0.277822285,-0.155676275,9.113049507,0.015987748,0.012790199,-0.027978559
64540.0,0.239501968,-0.148491218,9.137000083,-0.072744257,-0.018918836,-0.005329249
64562.0,0.296982437,-0.177231445,9.077124595,-0.094061255,-0.005329249,-0.026113322
64584.0,0.239501968,-0.244292005,9.175320625,-0.009859112,0.013589586,-0.015987748
64606.0,0.258662134,-0.134121105,9.053174018,0.009592649,-0.017053598,-0.014388973
64628.0,0.328117698,-0.170046389,9.120234489,-0.101522207,0.004796324,-0.01625421
64649.0,0.270637214,-0.182021498,9.156160354,-0.100722819,0.012257274,-0.000799387
64671.0,0.246687024,-0.138911142,9.184900283,-0.103920362,0.002931087,0.014655436
64692.0,0.282612323,-0.193996593,9.103469848,-0.037304747,0.002664624,-0.043433383
64713.0,0.246687024,-0.23471193,9.074728965,-0.009859112,-0.007194486,0.016787135
64734.0,0.275427252,-0.172441408,9.103469848,0.018119448,0.011191423,-0.015454824
64755.0,0.285007327,-0.210761725,9.15855503,-0.022382847,0.004263399,-0.051160797
64776.0,0.215551763,-0.16765137,9.237590789,-0.107117913,0.004529862,-0.015721285
64798.0,0.277822285,-0.129331067,9.132209777,-0.069813169,-0.015987748,-0.051160797
64819.0,0.282612323,-0.119750984,9.103469848,-0.083669215,0.000799387,-0.007727412
64839.0,0.292192399,-0.153281256,9.129815101,-0.108183763,-0.007194486,0.011191423
64861.0,0.352067887,-0.170046389,9.182505607,-0.068214394,0.016520673,0.007194486
64881.0,0.299377441,-0.22273682,9.038804054,-0.072744257,-0.006928024,-0.010392036
64902.0,0.292192399,-0.153281256,9.04119873,-0.023981623,-0.013856048,-0.025313936
64924.0,0.263452172,-0.148491218,9.045989036,-0.015188361,0.008260336,-0.037038285
64944.0,0.277822285,-0.153281256,9.13939476,0.007460949,-0.026646247,0.02051761
64966.0,0.229921877,-0.141306161,9.105864524,0.006661561,-0.001865237,0.011990811
64988.0,0.277822285,-0.22273682,9.069939613,-0.015987748,-0.005595711,-0.063418067
65010.0,0.249082043,-0.177231445,9.084309577,-0.102854512,-0.003464012,-0.001598774
65030.0,0.275427252,-0.158071294,9.081914901,-0.094860643,-0.007727412,-0.004796324
65052.0,0.263452172,-0.179626479,9.11065483,-0.067148543,0.005595711,-0.026912709
65072.0,0.237106949,-0.208366706,9.067543983,0.006661561,0.009859112,-0.056490045
65094.0,0.263452172,-0.155676275,9.081914901,-0.035439509,-0.001065849,-0.024781011
65116.0,0.241896986,-0.079035647,9.189690589,-0.009592649,0.002664624,0.004529862
65138.0,0.249082043,-0.158071294,9.13939476,0.009059724,-0.014388973,0.001065849
65159.0,0.246687024,-0.179626479,9.170530319,-0.03011026,0.005062786,-0.043433383
65181.0,0.273032248,-0.153281256,9.132209777,-0.099390506,0.008526799,0.002131699
65202.0,0.337697774,-0.179626479,9.151370048,-0.070079632,-0.010392036,-0.017586523
65222.0,0.347277849,-0.141306161,9.053174018,-0.094327718,-0.013589586,-0.027445634
65244.0,0.261057138,-0.14370118,9.077124595,-0.018918836,0.002398162,-0.032774884
65266.0,0.316142588,-0.155676275,9.117839813,-0.052226644,0.000532924,-0.038903523
65287.0,0.301772475,-0.189206555,9.120234489,0.026646247,0.003464012,-0.014655436
65308.0,0.277822285,-0.182021498,9.103469848,-0.052226644,-0.004796324,-0.064483918
65330.0,0.275427252,-0.177231445,9.115445137,-0.006128637,0.0,-0.023448698
65350.0,0.244292005,-0.182021498,9.15855503,-0.106318525,-0.008793261,-0.010125573
65371.0,0.210761725,-0.114960938,9.096284866,-0.052759569,0.014388973,-0.036771822
65392.0,0.273032248,-0.117355965,9.000483512,-0.109782539,0.007194486,0.007460949
65414.0,0.287402361,-0.210761725,9.086704254,-0.103387437,0.013056661,0.029577335
65434.0,0.246687024,-0.22273682,9.290281295,-0.047963246,-0.000266462,-0.013056661
65456.0,0.280217289,-0.158071294,9.218430519,-0.111914239,0.004263399,-0.021849922
65478.0,0.26824221,-0.14370118,9.146579742,-0.018652373,0.022116385,-0.013856048
65499.0,0.251477062,-0.146096199,9.180109977,0.026113322,-0.003464012,-0.009859112
65521.0,0.33530274,-0.160466313,9.093889236,-0.080471664,0.003996937,0.000266462
65542.0,0.316142588,-0.136516124,9.050779342,-0.046897396,0.009592649,-0.026113322
65564.0,0.354462891,-0.134121105,9.103469848,-0.09246248,-0.015721285,0.005329249
65586.0,0.304167479,-0.22273682,9.15855503,-0.052226644,0.010125573,-0.036771822
65607.0,0.23471193,-0.232316911,9.117839813,-0.008526799,0.003464012,0.011457886
65628.0,0.251477062,-0.205971688,9.084309577,0.017053598,-0.017320061,0.008260336
65649.0,0.275427252,-0.122146002,9.115445137,-0.006395099,0.032241959,-0.027445634
65671.0,0.287402361,-0.172441408,9.168134689,-0.004529862,-0.018652373,-0.018119448
65691.0,0.325722664,-0.182021498,9.050779342,-0.074875958,0.013056661,-0.045831546
65713.0,0.296982437,-0.165256351,9.086704254,-0.078606434,0.002664624,-0.013056661
65733.0,0.349672853,-0.160466313,9.053174018,-0.09352833,-0.008793261,0.015721285
65754.0,0.287402361,-0.150886237,9.086704254,-0.056756507,0.008526799,-0.035972435
65776.0,0.227526858,-0.196391612,9.11065483,-0.072744257,-0.006395099,-0.031975496
65797.0,0.227526858,-0.205971688,9.134604454,0.006128637,0.000532924,-0.015987748
65817.0,0.282612323,-0.155676275,9.137000083,-0.061552833,-0.006661561,-0.02371516
65839.0,0.251477062,-0.117355965,9.177715301,-0.006661561,-0.005329249,-0.022116385
65859.0,0.277822285,-0.203576669,9.108259201,0.005862174,0.009059724,0.020784072
65880.0,0.292192399,-0.220341801,9.105864524,-0.027712097,0.011191423,-0.031709033
65902.0,0.26824221,-0.179626479,9.072334289,-0.006661561,0.014655436,-0.034373659
65924.0,0.265847176,-0.160466313,9.146579742,-0.054091881,-0.01625421,0.007727412
65945.0,0.270637214,-0.136516124,9.117839813,-0.074609495,0.007194486,0.011724349
65966.0,0.229921877,-0.191601574,9.093889236,-0.090863704,-0.007460949,0.007460949
65988.0,0.304167479,-0.179626479,9.14179039,-0.097525268,0.023182235,0.006128637
66010.0,0.282612323,-0.22273682,9.137000083,0.017852986,-0.009592649,-0.014655436
66030.0,0.23471193,-0.220341801,9.096284866,-0.014122511,-0.008526799,0.002131699
66051.0,0.261057138,-0.179626479,9.125024795,-0.019718224,0.033307809,-0.048762634
66072.0,0.227526858,-0.158071294,9.077124595,0.000799387,0.002131699,-0.035173047
66093.0,0.26824221,-0.182021498,9.096284866,-0.057822357,-0.007194486,-0.022382847
66115.0,0.270637214,-0.20118165,9.165740013,-0.027712097,-0.008793261,-0.066882081
66137.0,0.196391612,-0.213156744,9.125024795,-0.069813169,0.014655436,-0.028777947
66158.0,0.220341801,-0.184416517,9.101074218,-0.06022052,0.002931087,-0.047163859
66180.0,0.280217289,-0.196391612,9.105864524,-0.078606434,0.001065849,-0.032774884
66202.0,0.186811536,-0.172441408,9.153764724,-0.009859112,0.008526799,-0.03863706
66223.0,0.273032248,-0.179626479,9.113049507,0.019451761,0.001332312,-0.052759569
66244.0,0.23471193,-0.182021498,9.089099884,-0.007993874,-0.005862174,-0.004796324
66265.0,0.320932626,-0.23471193,9.122630119,-0.045298621,0.029577335,-0.035439509
66287.0,0.263452172,-0.162861332,9.079519271,-0.084468603,-0.019185299,-0.02158346
66307.0,0.347277849,-0.162861332,9.067543983,-0.028245022,0.000532924,-0.047163859
66329.0,0.299377441,-0.160466313,9.072334289,-0.067148543,0.011191423,-0.032508421
66351.0,0.246687024,-0.191601574,9.062754631,-0.006661561,-0.015721285,-0.007993874
66372.0,0.225131839,-0.20118165,9.034013748,-0.046098008,0.009859112,-0.05915467
66393.0,0.246687024,-0.217946782,9.062754631,0.008260336,0.007727412,-0.002931087
66415.0,0.273032248,-0.148491218,9.168134689,-0.083402752,0.024514548,0.002931087
66437.0,0.241896986,-0.177231445,9.103469848,-0.08526799,-0.024781011,-0.011990811
66459.0,0.22273682,-0.182021498,9.134604454,0.010125573,-0.003197549,-0.032508421
66481.0,0.261057138,-0.186811536,9.067543983,-0.050094947,-0.000266462,-0.032241959
66502.0,0.263452172,-0.146096199,9.108259201,0.000266462,-0.008793261,0.014655436
66523.0,0.270637214,-0.155676275,9.074728965,-0.058621745,-0.000266462,-0.046364471
66545.0,0.258662134,-0.14370118,9.132209777,-0.080205202,0.021316997,0.002131699
66567.0,0.258662134,-0.122146002,9.108259201,-0.09246248,0.005329249,0.006128637
66589.0,0.306562513,-0.136516124,9.086704254,-0.059421133,-0.020784072,-0.026113322
66611.0,0.232316911,-0.155676275,9.115445137,-0.005062786,0.011191423,-0.012790199
66631.0,0.251477062,-0.213156744,9.09149456,-0.019451761,-0.007727412,-0.007460949
66653.0,0.277822285,-0.196391612,9.151370048,-0.016787135,-0.019984684,0.001865237
66675.0,0.20118165,-0.193996593,9.105864524,-0.063418067,-0.011990811,-0.037304747
66697.0,0.265847176,-0.196391612,9.127419471,-0.072744257,0.026113322,-0.001598774
66718.0,0.280217289,-0.203576669,9.132209777,-0.096725881,-0.003464012,0.036238897
66739.0,0.26824221,-0.177231445,9.244775772,-0.013856048,0.001065849,0.042367532
66761.0,0.273032248,-0.153281256,9.098679542,0.000799387,-0.010125573,-0.010125573
66783.0,0.26824221,-0.119750984,9.11065483,-0.055157732,-0.003730474,-0.042900457
66805.0,0.289797365,-0.203576669,9.074728965,-0.090064316,0.02158346,-0.032508421
66826.0,0.270637214,-0.186811536,9.022039413,-0.084735065,0.010125573,-0.019984684
66848.0,0.258662134,-0.172441408,9.012458801,-0.067148543,0.004263399,-0.012790199
66870.0,0.277822285,-0.232316911,9.14179039,0.020784072,0.010924961,-0.041301682
66891.0,0.285007327,-0.198786631,9.223220825,-0.022116385,-0.007194486,0.000266462
66913.0,0.232316911,-0.160466313,9.156160354,-0.090863704,-0.011457886,-0.048762634
66934.0,0.182021498,-0.131726086,9.005273818,-0.067148543,-0.007993874,-0.042367532
66954.0,0.270637214,-0.186811536,9.13939476,-0.026912709,0.0,-0.03970291
66975.0,0.282612323,-0.172441408,9.036409378,-0.088199079,0.005329249,-0.048762634
66997.0,0.280217289,-0.203576669,9.081914901,-0.034640122,-0.002664624,-0.027445634
67017.0,0.299377441,-0.198786631,9.151370048,-0.079405821,-0.008260336,0.000266462
67039.0,0.285007327,-0.186811536,9.184900283,-0.004796324,0.009059724,-0.043966308
67061.0,0.313747584,-0.172441408,9.184900283,-0.035705972,0.005329249,-0.043966308
67083.0,0.237106949,-0.160466313,9.129815101,-0.012523736,-0.012790199,-0.009059724
67105.0,0.294587403,-0.186811536,9.053174018,-0.039169985,-0.005329249,-0.022116385
67126.0,0.313747584,-0.220341801,9.057964324,-0.040768757,0.007993874,-0.007993874
67148.0,0.246687024,-0.162861332,9.074728965,-0.035439509,0.001598774,-0.030643185
67170.0,0.296982437,-0.153281256,9.132209777,-0.024248085,0.013323123,-0.030909648
67191.0,0.299377441,-0.138911142,9.120234489,0.001598774,-0.004263399,-0.041568145
67213.0,0.205971688,-0.193996593,9.153764724,-0.055157732,-0.004263399,0.001598774
67235.0,0.265847176,-0.172441408,9.113049507,-0.089264929,0.008526799,-0.035173047
67257.0,0.246687024,-0.179626479,9.103469848,-0.031442571,-0.010392036,0.002131699
67279.0,0.308957546,-0.239501968,9.125024795,-0.002664624,0.002931087,-0.067947931
67300.0,0.364042997,-0.217946782,9.081914901,0.007194486,-0.009592649,-0.043433383
67321.0,0.273032248,-0.182021498,9.074728965,-0.009859112,0.002931087,-0.009859112
67342.0,0.287402361,-0.193996593,9.04359436,-0.101522207,-0.004263399,-0.027179172
67364.0,0.246687024,-0.162861332,9.108259201,-0.06022052,-0.002131699,-0.032241959
67384.0,0.253872066,-0.220341801,9.132209777,-0.105519138,0.007727412,-0.051960181
67406.0,0.285007327,-0.165256351,9.062754631,-0.1036539,-0.000799387,-0.033307809
67426.0,0.337697774,-0.174836426,9.216035842,-0.051960181,-0.006928024,0.02904441
67447.0,0.282612323,-0.158071294,9.189690589,-0.080471664,-0.012790199,-0.030909648
67469.0,0.251477062,-0.210761725,9.098679542,-0.085001528,-0.003730474,-0.02158346
67490.0,0.270637214,-0.191601574,9.093889236,-0.052759569,-0.013856048,0.000532924
67510.0,0.229921877,-0.182021498,9.079519271,0.004263399,-0.016787135,-0.036238897
67532.0,0.205971688,-0.20118165,9.105864524,-0.001332312,0.009859112,-0.060486983
67553.0,0.282612323,-0.160466313,9.144185066,-0.009059724,0.001332312,-0.007194486
67574.0,0.277822285,-0.124541021,9.151370048,-0.001332312,0.006928024,-0.009059724
67594.0,0.249082043,-0.122146002,9.072334289,-0.06261868,0.004796324,-0.019185299
67615.0,0.308957546,-0.210761725,9.129815101,-0.041568145,0.001065849,-0.014655436
67636.0,0.292192399,-0.191601574,9.115445137,-0.09352833,0.004529862,-0.033574271
67658.0,0.273032248,-0.193996593,9.216035842,-0.086067378,0.005329249,-0.015454824
67680.0,0.246687024,-0.193996593,9.196875572,-0.081803977,0.013589586,0.009059724
67701.0,0.263452172,-0.198786631,9.146579742,-0.009859112,0.009592649,-0.031709033
67723.0,0.261057138,-0.225131839,9.182505607,-0.047963246,-0.008793261,-0.020784072
67745.0,0.32332766,-0.20118165,9.220825195,0.005595711,-0.002931087,-0.013056661
67766.0,0.273032248,-0.160466313,9.09149456,-0.063151605,0.000532924,-0.014388973
67788.0,0.296982437,-0.16765137,9.09149456,-0.103920362,0.009859112,-0.02158346
67809.0,0.246687024,-0.189206555,9.022039413,-0.024248085,-0.015721285,0.015188361
67830.0,0.301772475,-0.174836426,9.034013748,-0.06022052,-0.005862174,0.005062786
67851.0,0.2562671,-0.158071294,9.15855503,0.004796324,0.018119448,-0.04210107
67873.0,0.249082043,-0.174836426,9.220825195,-0.014655436,0.005862174,-0.046098008
67894.0,0.251477062,-0.225131839,9.247170448,-0.021316997,0.013589586,-0.009326186
67914.0,0.285007327,-0.196391612,9.072334289,0.005595711,-0.020251147,-0.037304747
67936.0,0.270637214,-0.196391612,9.065149307,-0.049029096,0.005329249,-0.009059724
