73927.0,0.281414806,-0.154478773,9.125024795,-0.044632464,0.001332312,-0.01931853
73949.0,0.285007327,-0.164058849,9.148975372,-0.04423277,0.000932618,-0.019451761
73970.0,0.271834731,-0.174836426,9.156160354,-0.04423277,-0.000133231,-0.019718224
73991.0,0.262254655,-0.178428962,9.147777557,-0.044499233,-0.000666156,-0.01931853
74013.0,0.265847176,-0.180823981,9.134604454,-0.044898927,-0.000532924,-0.018519142
74035.0,0.26824221,-0.183219,9.128617286,-0.044898927,-0.000266462,-0.01825268
74057.0,0.269439697,-0.179626479,9.12622261,-0.044632464,-0.000133231,-0.018519142
74079.0,0.281414806,-0.173638924,9.138196945,-0.044632464,0.000133231,-0.01825268
74100.0,0.292192399,-0.170046389,9.150172233,-0.044898927,0.000666156,-0.017852986
74122.0,0.298179954,-0.173638924,9.14179039,-0.044898927,0.001065849,-0.017986217
74144.0,0.301772475,-0.179626479,9.135802268,-0.044632464,0.001465543,-0.01825268
74166.0,0.293389916,-0.171243906,9.14179039,-0.044099539,0.001598774,-0.018785605
74187.0,0.290994882,-0.16765137,9.133407592,-0.04423277,0.001065849,-0.018918836
74208.0,0.290994882,-0.172441408,9.127419471,-0.044898927,0.000932618,-0.019052067
74230.0,0.292192399,-0.180823981,9.12622261,-0.044898927,0.001332312,-0.019052067
74252.0,0.294587403,-0.180823981,9.14179039,-0.044499233,0.000932618,-0.018785605
74274.0,0.300574958,-0.176033943,9.168134689,-0.04423277,0.000266462,-0.018652373
74296.0,0.299377441,-0.16765137,9.172924995,-0.04423277,0.0,-0.018652373
74316.0,0.293389916,-0.154478773,9.157357215,-0.044366002,0.000399693,-0.01825268
74338.0,0.285007327,-0.148491218,9.146579742,-0.043966308,0.000399693,-0.017986217
74359.0,0.279019773,-0.146096199,9.142987251,-0.04316692,0.0,-0.018652373
74381.0,0.279019773,-0.146096199,9.144185066,-0.042633995,-0.000133231,-0.019185299
74402.0,0.258662134,-0.16166383,9.120234489,-0.043699845,0.000532924,-0.01825268
74424.0,0.251477062,-0.155676275,9.111852645,-0.044765695,0.000932618,-0.01825268
74445.0,0.2562671,-0.150886237,9.117839813,-0.045165389,0.001199081,-0.018785605
74467.0,0.2562671,-0.156873792,9.122630119,-0.044499233,0.001465543,-0.019185299
74489.0,0.246687024,-0.164058849,9.121432304,-0.043966308,0.001199081,-0.01931853
74511.0,0.249082043,-0.165256351,9.132209777,-0.043699845,0.000666156,-0.019584992
74533.0,0.258662134,-0.16765137,9.14179039,-0.043833076,0.000532924,-0.019584992
74555.0,0.264649659,-0.170046389,9.147777557,-0.04423277,0.000799387,-0.019584992
74577.0,0.267044693,-0.171243906,9.151370048,-0.044632464,0.000799387,-0.019718224
74597.0,0.264649659,-0.165256351,9.153764724,-0.045165389,0.000666156,-0.019851455
74619.0,0.262254655,-0.156873792,9.159752845,-0.045431852,0.000932618,-0.020117916
74641.0,0.277822285,-0.179626479,9.154962539,-0.045431852,0.000932618,-0.019984684
74663.0,0.285007327,-0.183219,9.146579742,-0.045165389,0.001065849,-0.020117916
74684.0,0.287402361,-0.177231445,9.146579742,-0.044499233,0.001065849,-0.019851455
74706.0,0.282612323,-0.179626479,9.147777557,-0.043699845,0.000932618,-0.019451761
74727.0,0.280217289,-0.188009038,9.129815101,-0.043833076,0.001199081,-0.019052067
74747.0,0.287402361,-0.186811536,9.116641998,-0.04423277,0.001465543,-0.019052067
74768.0,0.287402361,-0.184416517,9.113049507,-0.044366002,0.001332312,-0.019185299
74790.0,0.285007327,-0.190404057,9.099877357,-0.044632464,0.001332312,-0.019584992
74810.0,0.282612323,-0.188009038,9.086704254,-0.044632464,0.001465543,-0.019718224
74831.0,0.277822285,-0.183219,9.087902069,-0.04423277,0.001598774,-0.019052067
74853.0,0.280217289,-0.185614019,9.096284866,-0.043833076,0.001465543,-0.018652373
74874.0,0.279019773,-0.183219,9.097481727,-0.043833076,0.000399693,-0.018519142
74896.0,0.273032248,-0.179626479,9.102272033,-0.043966308,0.0,-0.018519142
74917.0,0.262254655,-0.179626479,9.12382698,-0.044499233,0.000666156,-0.01825268
74939.0,0.264649659,-0.178428962,9.11065483,-0.045298621,0.001065849,-0.018385911
74961.0,0.265847176,-0.178428962,9.089099884,-0.045831546,0.000666156,-0.017986217
74982.0,0.264649659,-0.174836426,9.080717086,-0.045831546,0.000266462,-0.017719754
75004.0,0.259859621,-0.174836426,9.079519271,-0.045565083,0.000133231,-0.017453292
75025.0,0.261057138,-0.176033943,9.079519271,-0.045831546,0.000399693,-0.017320061
75047.0,0.269439697,-0.16765137,9.089099884,-0.046098008,0.000799387,-0.017586523
75067.0,0.279019773,-0.162861332,9.095087051,-0.045698314,0.000666156,-0.017986217
75089.0,0.274229735,-0.168848887,9.097481727,-0.044632464,0.000399693,-0.018385911
75109.0,0.26824221,-0.172441408,9.095087051,-0.044099539,0.000666156,-0.018652373
75130.0,0.269439697,-0.178428962,9.095087051,-0.044366002,0.000932618,-0.018652373
75152.0,0.267044693,-0.186811536,9.11065483,-0.044765695,0.001332312,-0.018385911
75172.0,0.274229735,-0.180823981,9.092692375,-0.044632464,0.000932618,-0.018652373
75194.0,0.275427252,-0.173638924,9.087902069,-0.045165389,0.000532924,-0.018652373
75216.0,0.267044693,-0.160466313,9.092692375,-0.045831546,0.000266462,-0.018652373
75238.0,0.263452172,-0.152083739,9.104666709,-0.045431852,0.000133231,-0.018519142
75259.0,0.276624768,-0.156873792,9.113049507,-0.044499233,0.0,-0.018385911
75281.0,0.281414806,-0.162861332,9.113049507,-0.044099539,0.0,-0.01825268
75301.0,0.28380984,-0.16765137,9.114247322,-0.044366002,0.000266462,-0.018385911
75323.0,0.29578492,-0.176033943,9.120234489,-0.044366002,0.000266462,-0.018519142
75343.0,0.302969992,-0.172441408,9.120234489,-0.04423277,0.000399693,-0.018119448
75365.0,0.302969992,-0.164058849,9.102272033,-0.04423277,0.000666156,-0.017852986
75385.0,0.302969992,-0.162861332,9.085507392,-0.044366002,0.000666156,-0.018119448
75407.0,0.29578492,-0.172441408,9.089099884,-0.04423277,0.000399693,-0.019052067
75429.0,0.290994882,-0.191601574,9.101074218,-0.043699845,0.000133231,-0.019718224
75449.0,0.28380984,-0.199984133,9.119037628,-0.043566614,0.000799387,-0.018918836
75471.0,0.277822285,-0.182021498,9.113049507,-0.043833076,0.001199081,-0.018785605
75493.0,0.274229735,-0.162861332,9.098679542,-0.043833076,0.001199081,-0.018918836
75514.0,0.270637214,-0.159268811,9.096284866,-0.043833076,0.001199081,-0.019052067
75536.0,0.275427252,-0.166453868,9.098679542,-0.043699845,0.001332312,-0.019052067
75557.0,0.277822285,-0.177231445,9.086704254,-0.043300151,0.001598774,-0.018785605
75578.0,0.275427252,-0.182021498,9.072334289,-0.043300151,0.001732006,-0.018652373
75599.0,0.276624768,-0.184416517,9.077124595,-0.043699845,0.001465543,-0.018119448
75620.0,0.28380984,-0.180823981,9.099877357,-0.04316692,0.001465543,-0.01825268
75641.0,0.285007327,-0.176033943,9.115445137,-0.042500764,0.001598774,-0.018519142
75663.0,0.269439697,-0.176033943,9.114247322,-0.042500764,0.001465543,-0.018385911
75683.0,0.253872066,-0.180823981,9.103469848,-0.042900457,0.001332312,-0.01825268
75704.0,0.250279545,-0.180823981,9.093889236,-0.043033689,0.001465543,-0.018385911
75726.0,0.258662134,-0.16166383,9.087902069,-0.043966308,0.001332312,-0.01825268
75748.0,0.258662134,-0.165256351,9.090296745,-0.044366002,0.001065849,-0.018385911
75769.0,0.263452172,-0.168848887,9.111852645,-0.044632464,0.001065849,-0.01825268
75790.0,0.275427252,-0.168848887,9.134604454,-0.04423277,0.001332312,-0.01825268
75812.0,0.279019773,-0.176033943,9.145382881,-0.043699845,0.001199081,-0.01825268
75834.0,0.286204844,-0.188009038,9.150172233,-0.04316692,0.001065849,-0.018519142
75856.0,0.287402361,-0.196391612,9.146579742,-0.042767226,0.000932618,-0.018785605
75878.0,0.292192399,-0.190404057,9.13939476,-0.042500764,0.000666156,-0.019052067
75899.0,0.300574958,-0.180823981,9.13939476,-0.042633995,0.000399693,-0.018918836
75920.0,0.294587403,-0.177231445,9.134604454,-0.04316692,0.000266462,-0.018785605
75942.0,0.287402361,-0.171243906,9.125024795,-0.043433383,-0.000133231,-0.018918836
75964.0,0.28380984,-0.159268811,9.12622261,-0.043699845,-0.000266462,-0.019052067
75984.0,0.286204844,-0.154478773,9.121432304,-0.044099539,-0.000266462,-0.018519142
76006.0,0.275427252,-0.160466313,9.129815101,-0.044099539,-0.000266462,-0.018385911
76027.0,0.255069583,-0.171243906,9.147777557,-0.043833076,-0.000266462,-0.01825268
76049.0,0.244292005,-0.172441408,9.146579742,-0.043433383,0.000133231,-0.018385911
76070.0,0.244292005,-0.166453868,9.117839813,-0.043033689,0.000532924,-0.018385911
76092.0,0.239501968,-0.168848887,9.09149456,-0.042900457,0.000399693,-0.018385911
76113.0,0.237106949,-0.16765137,9.080717086,-0.042900457,0.0,-0.018785605
76135.0,0.244292005,-0.16765137,9.081914901,-0.042767226,0.0,-0.01931853
76156.0,0.251477062,-0.166453868,9.092692375,-0.042633995,0.000532924,-0.019451761
76178.0,0.267044693,-0.160466313,9.102272033,-0.042234301,0.001199081,-0.01931853
76198.0,0.286204844,-0.16166383,9.093889236,-0.041834607,0.001332312,-0.01931853
76220.0,0.280217289,-0.172441408,9.074728965,-0.043033689,0.000532924,-0.01931853
76240.0,0.277822285,-0.168848887,9.068741798,-0.044366002,0.000399693,-0.01931853
76262.0,0.274229735,-0.170046389,9.068741798,-0.044765695,0.000666156,-0.019185299
76282.0,0.273032248,-0.180823981,9.092692375,-0.044632464,0.000666156,-0.01931853
76304.0,0.273032248,-0.189206555,9.116641998,-0.044898927,0.000666156,-0.019718224
76326.0,0.270637214,-0.186811536,9.12622261,-0.045165389,0.000799387,-0.019984684
76348.0,0.26824221,-0.186811536,9.131011962,-0.044765695,0.001065849,-0.019718224
76370.0,0.269439697,-0.188009038,9.140592575,-0.043833076,0.000932618,-0.019185299
76391.0,0.275427252,-0.191601574,9.144185066,-0.043033689,0.000932618,-0.018785605
76412.0,0.285007327,-0.190404057,9.140592575,-0.042500764,0.001199081,-0.018785605
76432.0,0.292192399,-0.182021498,9.13939476,-0.042234301,0.001332312,-0.019052067
76453.0,0.290994882,-0.178428962,9.138196945,-0.042633995,0.001199081,-0.019451761
76475.0,0.289797365,-0.180823981,9.132209777,-0.043433383,0.001332312,-0.019584992
76495.0,0.282612323,-0.172441408,9.14179039,-0.043566614,0.001332312,-0.019718224
76516.0,0.275427252,-0.16765137,9.151370048,-0.043566614,0.001332312,-0.019584992
76537.0,0.271834731,-0.170046389,9.147777557,-0.043699845,0.000799387,-0.01931853
76559.0,0.261057138,-0.179626479,9.142987251,-0.043433383,0.000666156,-0.019185299
76581.0,0.264649659,-0.185614019,9.137000083,-0.043433383,0.000799387,-0.018785605
76601.0,0.267044693,-0.188009038,9.117839813,-0.043833076,0.000932618,-0.018785605
76623.0,0.259859621,-0.190404057,9.093889236,-0.04423277,0.000932618,-0.018785605
76645.0,0.261057138,-0.186811536,9.092692375,-0.044366002,0.000666156,-0.018918836
76666.0,0.262254655,-0.178428962,9.116641998,-0.044499233,0.000266462,-0.019185299
76688.0,0.263452172,-0.173638924,9.127419471,-0.044632464,0.0,-0.019851455
76709.0,0.269439697,-0.174836426,9.121432304,-0.044898927,0.000266462,-0.020251147
76730.0,0.279019773,-0.170046389,9.121432304,-0.045298621,0.000532924,-0.020117916
76751.0,0.282612323,-0.170046389,9.125024795,-0.046098008,0.000799387,-0.019584992
76773.0,0.273032248,-0.159268811,9.128617286,-0.046497702,-0.000133231,-0.019851455
76793.0,0.271834731,-0.16166383,9.131011962,-0.046764165,-0.000399693,-0.020117916
76815.0,0.269439697,-0.16765137,9.140592575,-0.046897396,0.0,-0.020251147
76835.0,0.269439697,-0.16765137,9.154962539,-0.046364471,0.000399693,-0.020251147
76857.0,0.280217289,-0.171243906,9.160949707,-0.045298621,0.0,-0.019851455
76879.0,0.292192399,-0.174836426,9.151370048,-0.044632464,0.000266462,-0.018918836
76901.0,0.299377441,-0.173638924,9.152567863,-0.044499233,0.000666156,-0.017986217
76923.0,0.296982437,-0.176033943,9.156160354,-0.044499233,0.000399693,-0.017719754
76944.0,0.289797365,-0.179626479,9.152567863,-0.044765695,0.000133231,-0.017986217
76966.0,0.286204844,-0.172441408,9.153764724,-0.045165389,0.000133231,-0.018385911
76988.0,0.282612323,-0.16166383,9.140592575,-0.045565083,0.0,-0.018652373
77010.0,0.282612323,-0.159268811,9.120234489,-0.045431852,0.000133231,-0.018519142
77031.0,0.282612323,-0.170046389,9.111852645,-0.044765695,0.000799387,-0.018785605
77052.0,0.286204844,-0.176033943,9.115445137,-0.044632464,0.000666156,-0.019052067
77074.0,0.275427252,-0.177231445,9.117839813,-0.04423277,0.000266462,-0.019185299
77095.0,0.271834731,-0.179626479,9.113049507,-0.043966308,0.000266462,-0.019185299
77117.0,0.276624768,-0.182021498,9.116641998,-0.043966308,0.000532924,-0.018785605
77138.0,0.277822285,-0.180823981,9.120234489,-0.044366002,0.000932618,-0.018918836
77159.0,0.274229735,-0.179626479,9.12382698,-0.044898927,0.000932618,-0.019451761
77181.0,0.269439697,-0.185614019,9.122630119,-0.045565083,0.000532924,-0.019584992
77202.0,0.264649659,-0.188009038,9.131011962,-0.046098008,0.000133231,-0.019451761
77224.0,0.269439697,-0.189206555,9.146579742,-0.04623124,0.000133231,-0.018918836
77246.0,0.281414806,-0.190404057,9.156160354,-0.04623124,0.000266462,-0.018519142
77268.0,0.288599878,-0.182021498,9.145382881,-0.046897396,0.001332312,-0.018918836
77290.0,0.293389916,-0.178428962,9.137000083,-0.046497702,0.001865237,-0.019451761
77311.0,0.285007327,-0.183219,9.145382881,-0.045964777,0.001865237,-0.019584992
77333.0,0.280217289,-0.185614019,9.153764724,-0.045298621,0.001732006,-0.01931853
77354.0,0.28380984,-0.183219,9.154962539,-0.044499233,0.001465543,-0.019185299
77374.0,0.286204844,-0.178428962,9.146579742,-0.044099539,0.001332312,-0.019185299
77395.0,0.293389916,-0.176033943,9.127419471,-0.043699845,0.001598774,-0.01931853
77417.0,0.301772475,-0.177231445,9.114247322,-0.043433383,0.001199081,-0.019451761
77437.0,0.301772475,-0.174836426,9.111852645,-0.04316692,0.000399693,-0.019451761
77458.0,0.293389916,-0.166453868,9.115445137,-0.043300151,0.000266462,-0.019185299
77480.0,0.276624768,-0.165256351,9.115445137,-0.043699845,0.000932618,-0.018652373
77502.0,0.26824221,-0.176033943,9.120234489,-0.044366002,0.001332312,-0.01825268
77522.0,0.287402361,-0.174836426,9.104666709,-0.044366002,0.001199081,-0.018918836
77544.0,0.287402361,-0.172441408,9.087902069,-0.043699845,0.001065849,-0.018918836
77566.0,0.280217289,-0.177231445,9.079519271,-0.043433383,0.000532924,-0.018785605
77587.0,0.270637214,-0.190404057,9.074728965,-0.043699845,0.0,-0.018785605
77608.0,0.259859621,-0.192799076,9.071136474,-0.043833076,-0.000133231,-0.01931853
77629.0,0.253872066,-0.185614019,9.07592678,-0.043833076,0.000532924,-0.020117916
77650.0,0.252674579,-0.182021498,9.079519271,-0.04423277,0.000932618,-0.02051761
77672.0,0.259859621,-0.184416517,9.081914901,-0.044499233,0.000932618,-0.020251147
77692.0,0.26824221,-0.184416517,9.092692375,-0.044099539,0.000932618,-0.019584992
77714.0,0.270637214,-0.179626479,9.097481727,-0.043433383,0.000666156,-0.01931853
77736.0,0.265847176,-0.173638924,9.097481727,-0.04316692,0.0,-0.01931853
77757.0,0.269439697,-0.170046389,9.102272033,-0.043300151,-0.000532924,-0.01931853
77779.0,0.280217289,-0.164058849,9.113049507,-0.04316692,-0.000666156,-0.019185299
77801.0,0.274229735,-0.158071294,9.105864524,-0.043433383,0.000133231,-0.018519142
77822.0,0.269439697,-0.165256351,9.089099884,-0.044099539,0.000266462,-0.018918836
77844.0,0.261057138,-0.16765137,9.077124595,-0.04423277,0.000532924,-0.018785605
77865.0,0.250279545,-0.16166383,9.074728965,-0.044632464,0.001199081,-0.018785605
77887.0,0.244292005,-0.158071294,9.078321456,-0.044898927,0.001332312,-0.018785605
77907.0,0.243094488,-0.160466313,9.079519271,-0.045298621,0.000799387,-0.018652373
77929.0,0.249082043,-0.16166383,9.084309577,-0.045431852,0.000133231,-0.018519142
77949.0,0.257464617,-0.165256351,9.089099884,-0.045165389,0.000133231,-0.01825268
77971.0,0.269439697,-0.172441408,9.105864524,-0.045165389,0.000266462,-0.018119448
77993.0,0.275427252,-0.176033943,9.129815101,-0.045165389,0.000133231,-0.017586523
78015.0,0.270637214,-0.176033943,9.138196945,-0.044632464,0.000266462,-0.017186829
78036.0,0.269439697,-0.172441408,9.135802268,-0.043966308,0.000666156,-0.017320061
78058.0,0.269439697,-0.162861332,9.117839813,-0.04423277,0.000932618,-0.017852986
78079.0,0.274229735,-0.16765137,9.107062339,-0.044499233,0.001332312,-0.018519142
78100.0,0.277822285,-0.171243906,9.109457015,-0.044632464,0.001865237,-0.018785605
78121.0,0.276624768,-0.174836426,9.119037628,-0.044499233,0.001598774,-0.018785605
78142.0,0.270637214,-0.177231445,9.125024795,-0.044499233,0.001465543,-0.018652373
78164.0,0.263452172,-0.177231445,9.120234489,-0.045165389,0.001332312,-0.018652373
78186.0,0.264649659,-0.174836426,9.11065483,-0.045698314,0.000932618,-0.018519142
78208.0,0.269439697,-0.173638924,9.109457015,-0.046098008,0.000666156,-0.018918836
78229.0,0.267044693,-0.182021498,9.111852645,-0.046098008,0.000666156,-0.019451761
78251.0,0.267044693,-0.190404057,9.102272033,-0.045831546,0.000799387,-0.019584992
78272.0,0.274229735,-0.189206555,9.102272033,-0.045298621,0.000399693,-0.019451761
78294.0,0.265847176,-0.166453868,9.131011962,-0.04423277,-0.000266462,-0.019584992
78315.0,0.2562671,-0.172441408,9.138196945,-0.044632464,-0.000133231,-0.019584992
78337.0,0.255069583,-0.178428962,9.127419471,-0.045032158,0.0,-0.019584992
78359.0,0.2562671,-0.178428962,9.119037628,-0.045032158,0.0,-0.019451761
78381.0,0.259859621,-0.179626479,9.125024795,-0.045298621,0.0,-0.019584992
78403.0,0.253872066,-0.185614019,9.132209777,-0.045565083,0.000266462,-0.019451761
78423.0,0.247884526,-0.190404057,9.13939476,-0.045165389,0.000133231,-0.019185299
78444.0,0.251477062,-0.199984133,9.146579742,-0.04423277,0.000266462,-0.019052067
78465.0,0.249082043,-0.204774186,9.138196945,-0.044099539,0.000532924,-0.019052067
78486.0,0.247884526,-0.20118165,9.114247322,-0.044499233,0.000666156,-0.018918836
78508.0,0.259859621,-0.193996593,9.096284866,-0.044765695,0.000799387,-0.018652373
78529.0,0.269439697,-0.184416517,9.097481727,-0.045165389,0.000932618,-0.018785605
78550.0,0.259859621,-0.177231445,9.121432304,-0.045964777,0.001865237,-0.019052067
78570.0,0.274229735,-0.176033943,9.103469848,-0.045964777,0.001598774,-0.01931853
78592.0,0.285007327,-0.182021498,9.078321456,-0.045698314,0.001332312,-0.01931853
78614.0,0.285007327,-0.191601574,9.073532104,-0.045431852,0.001199081,-0.019052067
78636.0,0.290994882,-0.190404057,9.083111763,-0.045165389,0.001065849,-0.018785605
78658.0,0.294587403,-0.178428962,9.093889236,-0.044632464,0.001065849,-0.018652373
78679.0,0.292192399,-0.165256351,9.104666709,-0.044765695,0.000932618,-0.018385911
78700.0,0.28380984,-0.164058849,9.113049507,-0.045298621,0.001065849,-0.018385911
78722.0,0.274229735,-0.16765137,9.111852645,-0.045964777,0.001332312,-0.018652373
78744.0,0.273032248,-0.176033943,9.101074218,-0.046364471,0.000799387,-0.018785605
78766.0,0.279019773,-0.182021498,9.09149456,-0.045565083,0.000666156,-0.018652373
78788.0,0.273032248,-0.179626479,9.083111763,-0.043833076,0.001998468,-0.018652373
78810.0,0.280217289,-0.184416517,9.079519271,-0.043966308,0.001732006,-0.018652373
78831.0,0.290994882,-0.174836426,9.086704254,-0.04423277,0.001332312,-0.018652373
78851.0,0.290994882,-0.165256351,9.102272033,-0.043833076,0.000666156,-0.018652373
78872.0,0.285007327,-0.166453868,9.111852645,-0.042500764,0.000133231,-0.018519142
78894.0,0.280217289,-0.16765137,9.116641998,-0.041834607,0.000266462,-0.018385911
78914.0,0.273032248,-0.16765137,9.108259201,-0.042367532,0.000799387,-0.017852986
78936.0,0.264649659,-0.168848887,9.092692375,-0.043566614,0.000932618,-0.017586523
78958.0,0.263452172,-0.174836426,9.092692375,-0.043566614,0.000932618,-0.017852986
78979.0,0.263452172,-0.180823981,9.097481727,-0.043433383,0.001332312,-0.01825268
79000.0,0.257464617,-0.186811536,9.086704254,-0.043566614,0.001332312,-0.017852986
79021.0,0.249082043,-0.192799076,9.085507392,-0.043699845,0.001065849,-0.017320061
79043.0,0.241896986,-0.195194095,9.097481727,-0.04423277,0.000932618,-0.017186829
79064.0,0.241896986,-0.184416517,9.113049507,-0.044632464,0.000666156,-0.01825268
79084.0,0.246687024,-0.171243906,9.116641998,-0.044499233,0.000399693,-0.017986217
79106.0,0.259859621,-0.160466313,9.125024795,-0.044632464,-0.000266462,-0.017986217
79126.0,0.271834731,-0.155676275,9.14179039,-0.044765695,-0.000799387,-0.018785605
79147.0,0.264649659,-0.152083739,9.147777557,-0.044898927,-0.001065849,-0.019584992
79169.0,0.261057138,-0.152083739,9.140592575,-0.045165389,-0.001465543,-0.019584992
79191.0,0.265847176,-0.158071294,9.129815101,-0.045298621,-0.001598774,-0.019718224
79213.0,0.263452172,-0.166453868,9.119037628,-0.045431852,-0.001465543,-0.019718224
79234.0,0.257464617,-0.177231445,9.132209777,-0.045431852,-0.001332312,-0.019451761
79256.0,0.258662134,-0.176033943,9.145382881,-0.045565083,-0.001199081,-0.019451761
79278.0,0.263452172,-0.16765137,9.147777557,-0.045298621,-0.001065849,-0.019451761
79299.0,0.267044693,-0.159268811,9.146579742,-0.045165389,-0.000666156,-0.019451761
79321.0,0.26824221,-0.16166383,9.132209777,-0.045165389,0.000133231,-0.019584992
79343.0,0.275427252,-0.16166383,9.116641998,-0.045032158,0.000666156,-0.019052067
79365.0,0.288599878,-0.165256351,9.099877357,-0.044898927,0.001465543,-0.019185299
79387.0,0.276624768,-0.168848887,9.098679542,-0.044632464,0.001465543,-0.019718224
79409.0,0.264649659,-0.166453868,9.113049507,-0.044099539,0.000799387,-0.019984684
79431.0,0.258662134,-0.166453868,9.134604454,-0.043566614,0.000266462,-0.020384378
79453.0,0.244292005,-0.166453868,9.14179039,-0.043966308,0.0,-0.020784072
79474.0,0.245489507,-0.171243906,9.13939476,-0.044499233,0.0,-0.02051761
79496.0,0.247884526,-0.173638924,9.146579742,-0.044765695,0.000133231,-0.020117916
79517.0,0.238304451,-0.178428962,9.157357215,-0.045032158,0.000266462,-0.019584992
79538.0,0.255069583,-0.174836426,9.127419471,-0.044499233,-0.000932618,-0.018385911
79559.0,0.258662134,-0.176033943,9.107062339,-0.04423277,-0.001865237,-0.01825268
79580.0,0.264649659,-0.178428962,9.101074218,-0.04423277,-0.001998468,-0.018652373
79601.0,0.276624768,-0.177231445,9.102272033,-0.044499233,-0.001865237,-0.018918836
79623.0,0.281414806,-0.176033943,9.108259201,-0.044898927,-0.001732006,-0.018918836
79644.0,0.28380984,-0.177231445,9.111852645,-0.044898927,-0.001199081,-0.018385911
79665.0,0.287402361,-0.173638924,9.121432304,-0.045032158,-0.000666156,-0.018119448
79685.0,0.285007327,-0.168848887,9.122630119,-0.045565083,-0.000532924,-0.017986217
79707.0,0.275427252,-0.164058849,9.107062339,-0.045698314,-0.000266462,-0.018119448
79729.0,0.273032248,-0.160466313,9.080717086,-0.045698314,0.000133231,-0.018519142
79751.0,0.274229735,-0.16166383,9.063951492,-0.045298621,0.000399693,-0.018918836
79772.0,0.265847176,-0.16765137,9.078321456,-0.045298621,0.000666156,-0.019185299
79794.0,0.2562671,-0.170046389,9.093889236,-0.045431852,0.000266462,-0.01931853
79816.0,0.264649659,-0.155676275,9.120234489,-0.044632464,-0.000133231,-0.019451761
79837.0,0.263452172,-0.153281256,9.137000083,-0.043699845,-0.000133231,-0.019851455
79859.0,0.267044693,-0.156873792,9.138196945,-0.043566614,0.000399693,-0.019851455
79881.0,0.277822285,-0.168848887,9.132209777,-0.04423277,0.001065849,-0.019718224
79903.0,0.279019773,-0.179626479,9.131011962,-0.044765695,0.001065849,-0.019185299
79925.0,0.257464617,-0.182021498,9.132209777,-0.044765695,0.000932618,-0.018652373
79947.0,0.23471193,-0.184416517,9.135802268,-0.043966308,0.001199081,-0.018785605
79968.0,0.233514413,-0.183219,9.132209777,-0.043833076,0.001332312,-0.019052067
79989.0,0.243094488,-0.178428962,9.125024795,-0.044499233,0.001465543,-0.01931853
80011.0,0.2562671,-0.159268811,9.122630119,-0.044898927,0.001465543,-0.019584992
80033.0,0.247884526,-0.14370118,9.131011962,-0.044632464,0.001598774,-0.019185299
80055.0,0.241896986,-0.132923588,9.144185066,-0.044632464,0.001732006,-0.019052067
80076.0,0.249082043,-0.12813355,9.133407592,-0.045298621,0.001598774,-0.019052067
80097.0,0.265847176,-0.136516124,9.108259201,-0.045431852,0.001598774,-0.019052067
80119.0,0.267044693,-0.159268811,9.096284866,-0.045298621,0.001332312,-0.018785605
80140.0,0.270637214,-0.182021498,9.099877357,-0.045431852,0.001199081,-0.018385911
80161.0,0.287402361,-0.193996593,9.107062339,-0.045831546,0.001732006,-0.01825268
80181.0,0.294587403,-0.192799076,9.113049507,-0.045698314,0.002264931,-0.01825268
80202.0,0.286204844,-0.184416517,9.120234489,-0.045565083,0.002131699,-0.018119448
80224.0,0.281414806,-0.174836426,9.114247322,-0.045565083,0.001465543,-0.018119448
80244.0,0.277822285,-0.171243906,9.096284866,-0.045698314,0.000799387,-0.018119448
80265.0,0.282612323,-0.171243906,9.081914901,-0.045831546,0.000266462,-0.018119448
80286.0,0.294587403,-0.170046389,9.080717086,-0.045565083,0.0,-0.017852986
80308.0,0.30776003,-0.174836426,9.059162139,-0.045165389,0.001332312,-0.018652373
80330.0,0.306562513,-0.178428962,9.042396545,-0.045165389,0.002131699,-0.018918836
80350.0,0.29578492,-0.179626479,9.050779342,-0.045165389,0.001998468,-0.018785605
80372.0,0.294587403,-0.177231445,9.072334289,-0.045032158,0.001598774,-0.018785605
80394.0,0.306562513,-0.174836426,9.086704254,-0.044765695,0.001199081,-0.018918836
80415.0,0.30776003,-0.170046389,9.092692375,-0.044499233,0.001332312,-0.019185299
80437.0,0.302969992,-0.16765137,9.104666709,-0.044366002,0.001465543,-0.019984684
80458.0,0.292192399,-0.171243906,9.111852645,-0.04423277,0.001465543,-0.020384378
80479.0,0.281414806,-0.176033943,9.11065483,-0.044765695,0.001465543,-0.020384378
80500.0,0.280217289,-0.182021498,9.115445137,-0.045165389,0.001865237,-0.02051761
80522.0,0.288599878,-0.183219,9.120234489,-0.044632464,0.001865237,-0.020650841
80542.0,0.302969992,-0.182021498,9.12382698,-0.043833076,0.001732006,-0.020917303
80564.0,0.300574958,-0.186811536,9.117839813,-0.045165389,0.000532924,-0.021183766
80586.0,0.286204844,-0.179626479,9.109457015,-0.045698314,0.000266462,-0.021316997
80607.0,0.281414806,-0.168848887,9.093889236,-0.045831546,0.000532924,-0.021050535
80628.0,0.277822285,-0.165256351,9.086704254,-0.045431852,0.000799387,-0.020384378
80650.0,0.275427252,-0.162861332,9.097481727,-0.045165389,0.001065849,-0.019718224
80672.0,0.275427252,-0.170046389,9.101074218,-0.045565083,0.001065849,-0.019718224
80694.0,0.277822285,-0.172441408,9.095087051,-0.045565083,0.000932618,-0.019984684
80716.0,0.285007327,-0.166453868,9.093889236,-0.044765695,0.000799387,-0.019984684
