65640.0,0.263452172,-0.191601574,9.165740013,-0.045698314,0.000532924,-0.018918836
65662.0,0.287402361,-0.155676275,9.096284866,-0.042767226,-0.000266462,-0.016787135
65684.0,0.296982437,-0.162861332,9.093889236,-0.04316692,0.001065849,-0.01825268
65706.0,0.241896986,-0.170046389,9.098679542,-0.044366002,0.001998468,-0.017986217
65728.0,0.229921877,-0.179626479,9.096284866,-0.043033689,-0.000133231,-0.01931853
65749.0,0.289797365,-0.138911142,9.060359001,-0.042767226,0.001065849,-0.021316997
65770.0,0.241896986,-0.138911142,9.137000083,-0.046630933,0.001732006,-0.023315466
65791.0,0.296982437,-0.117355965,9.13939476,-0.046897396,0.000932618,-0.022782541
65813.0,0.299377441,-0.148491218,9.055569648,-0.044499233,0.001598774,-0.020117916
65834.0,0.277822285,-0.172441408,9.04359436,-0.044898927,0.002797855,-0.021183766
65854.0,0.289797365,-0.170046389,9.098679542,-0.044632464,0.001732006,-0.019185299
65876.0,0.332907736,-0.16765137,9.077124595,-0.045964777,-0.001065849,-0.018785605
65898.0,0.31135255,-0.114960938,9.13939476,-0.044099539,-0.001465543,-0.016920367
65918.0,0.251477062,-0.146096199,9.077124595,-0.045032158,-0.000532924,-0.01931853
65939.0,0.2562671,-0.138911142,9.084309577,-0.044499233,0.000666156,-0.019451761
65960.0,0.292192399,-0.213156744,9.160949707,-0.041168451,0.002531393,-0.01931853
65981.0,0.249082043,-0.203576669,9.134604454,-0.043033689,0.003064318,-0.017320061
66003.0,0.251477062,-0.174836426,9.09149456,-0.045565083,0.004529862,-0.016787135
66023.0,0.249082043,-0.179626479,9.055569648,-0.045298621,0.000799387,-0.018652373
66044.0,0.205971688,-0.165256351,9.134604454,-0.045565083,0.002131699,-0.019451761
66066.0,0.191601574,-0.141306161,9.199270248,-0.046098008,0.002398162,-0.018918836
66088.0,0.249082043,-0.117355965,9.120234489,-0.046364471,0.002931087,-0.021316997
66109.0,0.249082043,-0.119750984,9.101074218,-0.046364471,0.001465543,-0.021849922
66131.0,0.232316911,-0.14370118,9.151370048,-0.04623124,0.0,-0.021183766
66152.0,0.261057138,-0.189206555,9.14179039,-0.043566614,0.001199081,-0.018385911
66174.0,0.261057138,-0.138911142,9.069939613,-0.041301682,0.001732006,-0.020251147
66195.0,0.215551763,-0.16765137,9.125024795,-0.041967839,0.002931087,-0.02051761
66217.0,0.205971688,-0.172441408,9.11065483,-0.04316692,0.001332312,-0.020117916
66239.0,0.251477062,-0.177231445,9.220825195,-0.041967839,0.001865237,-0.020650841
66261.0,0.258662134,-0.158071294,9.153764724,-0.042367532,0.002264931,-0.021716691
66283.0,0.285007327,-0.16765137,9.113049507,-0.044765695,0.002664624,-0.020384378
66305.0,0.198786631,-0.14370118,9.103469848,-0.045565083,0.001199081,-0.017986217
66326.0,0.249082043,-0.040715333,9.115445137,-0.043699845,0.000532924,-0.016920367
66347.0,0.270637214,-0.112565919,9.096284866,-0.043966308,0.0,-0.019584992
66369.0,0.205971688,-0.170046389,9.165740013,-0.046897396,0.000133231,-0.019584992
66390.0,0.241896986,-0.158071294,9.146579742,-0.046364471,-0.000932618,-0.018519142
66410.0,0.296982437,-0.193996593,9.182505607,-0.046364471,0.000666156,-0.021050535
66432.0,0.285007327,-0.196391612,9.050779342,-0.046364471,0.001332312,-0.021183766
66454.0,0.261057138,-0.146096199,9.11065483,-0.047963246,0.001598774,-0.017852986
66476.0,0.316142588,-0.165256351,9.15855503,-0.047430321,0.0,-0.015454824
66498.0,0.241896986,-0.136516124,9.201665878,-0.045698314,0.001065849,-0.017586523
66519.0,0.239501968,-0.14370118,9.168134689,-0.041568145,0.001598774,-0.019185299
66541.0,0.244292005,-0.20118165,9.168134689,-0.042633995,-0.000799387,-0.019451761
66563.0,0.244292005,-0.172441408,9.084309577,-0.044499233,0.000133231,-0.019718224
66585.0,0.232316911,-0.160466313,9.108259201,-0.044499233,0.000266462,-0.019584992
66607.0,0.282612323,-0.131726086,9.093889236,-0.045165389,0.000133231,-0.01931853
66629.0,0.304167479,-0.124541021,9.079519271,-0.044765695,-0.001465543,-0.020917303
66650.0,0.282612323,-0.119750984,9.074728965,-0.045165389,0.000799387,-0.022516079
66672.0,0.347277849,-0.160466313,9.04359436,-0.045964777,0.000932618,-0.019718224
66692.0,0.294587403,-0.081430666,9.062754631,-0.04423277,0.001332312,-0.019984684
66714.0,0.270637214,-0.131726086,9.101074218,-0.042900457,0.000799387,-0.01931853
66735.0,0.359252959,-0.129331067,9.134604454,-0.043699845,0.001199081,-0.019052067
66757.0,0.258662134,-0.112565919,9.11065483,-0.040768757,0.001199081,-0.017719754
66778.0,0.241896986,-0.1101709,9.09149456,-0.045431852,0.002797855,-0.018918836
66798.0,0.26824221,-0.182021498,9.189690589,-0.043566614,0.002398162,-0.019984684
66819.0,0.313747584,-0.136516124,9.137000083,-0.04316692,0.003197549,-0.019718224
66840.0,0.213156744,-0.088615722,9.146579742,-0.046764165,0.002131699,-0.020784072
66862.0,0.220341801,-0.081430666,9.137000083,-0.047430321,-0.000399693,-0.02264931
66882.0,0.249082043,-0.119750984,9.108259201,-0.04729709,-0.002398162,-0.020251147
66904.0,0.294587403,-0.117355965,9.060359001,-0.045431852,-0.001732006,-0.018119448
66924.0,0.299377441,-0.131726086,9.065149307,-0.043433383,-0.000133231,-0.016520673
66946.0,0.32332766,-0.1101709,9.151370048,-0.042900457,0.002531393,-0.015588055
66966.0,0.318537622,-0.124541021,9.184900283,-0.042633995,0.003064318,-0.020784072
66987.0,0.253872066,-0.129331067,9.117839813,-0.040102601,0.001998468,-0.023581929
67009.0,0.273032248,-0.162861332,9.103469848,-0.039169985,0.001465543,-0.021050535
67029.0,0.273032248,-0.22273682,9.081914901,-0.043833076,-0.000799387,-0.018385911
67051.0,0.261057138,-0.160466313,9.129815101,-0.045165389,0.001199081,-0.016387442
67071.0,0.325722664,-0.162861332,9.180109977,-0.044898927,0.003197549,-0.017986217
67093.0,0.273032248,-0.146096199,9.117839813,-0.046098008,0.001065849,-0.020384378
67114.0,0.191601574,-0.141306161,9.163345336,-0.045831546,-0.000932618,-0.022382847
67135.0,0.203576669,-0.105380862,9.129815101,-0.04423277,0.000799387,-0.020251147
67156.0,0.213156744,-0.105380862,9.089099884,-0.044765695,0.000932618,-0.020251147
67178.0,0.244292005,-0.119750984,9.199270248,-0.045165389,-0.001332312,-0.021316997
67199.0,0.299377441,-0.141306161,9.132209777,-0.04316692,0.000666156,-0.019984684
67219.0,0.342487812,-0.174836426,9.14179039,-0.040901988,0.001865237,-0.019718224
67241.0,0.292192399,-0.162861332,9.096284866,-0.045831546,-0.000399693,-0.021450228
67263.0,0.296982437,-0.210761725,9.077124595,-0.046098008,-0.000932618,-0.02051761
67284.0,0.313747584,-0.174836426,9.151370048,-0.045032158,0.000266462,-0.016787135
67304.0,0.258662134,-0.141306161,9.11065483,-0.043833076,0.001332312,-0.015987748
67326.0,0.263452172,-0.170046389,9.125024795,-0.046098008,0.000932618,-0.017320061
67348.0,0.237106949,-0.16765137,9.103469848,-0.044099539,-0.001465543,-0.019185299
67369.0,0.296982437,-0.215551763,9.096284866,-0.043033689,0.000532924,-0.021050535
67389.0,0.287402361,-0.191601574,9.065149307,-0.044898927,0.001865237,-0.019185299
67411.0,0.313747584,-0.105380862,9.172924995,-0.042767226,0.001732006,-0.019584992
67432.0,0.23471193,-0.1101709,9.160949707,-0.042500764,-0.001332312,-0.017453292
67454.0,0.296982437,-0.184416517,9.184900283,-0.042500764,-0.000932618,-0.014388973
67476.0,0.277822285,-0.146096199,9.223220825,-0.043433383,0.000399693,-0.015987748
67497.0,0.301772475,-0.16765137,9.180109977,-0.043833076,0.000799387,-0.019851455
67518.0,0.304167479,-0.1101709,9.074728965,-0.042633995,-0.000799387,-0.022782541
67540.0,0.229921877,-0.131726086,9.101074218,-0.043566614,-0.000666156,-0.023315466
67562.0,0.203576669,-0.155676275,9.146579742,-0.044898927,-0.002131699,-0.019851455
67584.0,0.241896986,-0.191601574,9.146579742,-0.048229709,-0.001998468,-0.018519142
67606.0,0.316142588,-0.210761725,9.160949707,-0.044366002,0.0,-0.015987748
67626.0,0.287402361,-0.16765137,9.055569648,-0.04423277,0.000799387,-0.014522205
67647.0,0.292192399,-0.150886237,9.067543983,-0.046364471,-0.001065849,-0.014921898
67668.0,0.31135255,-0.172441408,9.074728965,-0.041434913,-0.000666156,-0.018785605
67689.0,0.251477062,-0.136516124,9.134604454,-0.041967839,0.0,-0.020650841
67710.0,0.232316911,-0.086220704,9.117839813,-0.04210107,0.000666156,-0.018652373
67731.0,0.26824221,-0.14370118,9.160949707,-0.04423277,0.002797855,-0.015188361
67753.0,0.337697774,-0.184416517,9.199270248,-0.046098008,0.003197549,-0.016520673
67775.0,0.261057138,-0.134121105,9.132209777,-0.04623124,0.003863706,-0.017453292
67795.0,0.193996593,-0.105380862,9.103469848,-0.045431852,0.002664624,-0.019185299
67817.0,0.277822285,-0.138911142,9.113049507,-0.042900457,0.000666156,-0.020917303
67838.0,0.304167479,-0.1101709,9.127419471,-0.043566614,0.001865237,-0.018519142
67860.0,0.340092778,-0.141306161,9.132209777,-0.045298621,0.001865237,-0.018385911
67881.0,0.251477062,-0.16765137,9.204060554,-0.044366002,0.000532924,-0.019052067
67902.0,0.246687024,-0.198786631,9.125024795,-0.042767226,0.001598774,-0.018918836
67924.0,0.2562671,-0.16765137,9.069939613,-0.044765695,-0.001065849,-0.01825268
67945.0,0.349672853,-0.138911142,9.093889236,-0.048629403,0.001332312,-0.019052067
67965.0,0.337697774,-0.153281256,9.122630119,-0.043833076,0.000799387,-0.019584992
67986.0,0.294587403,-0.148491218,9.081914901,-0.04423277,-0.000266462,-0.020650841
68007.0,0.253872066,-0.179626479,9.067543983,-0.045964777,-0.001332312,-0.019584992
68029.0,0.249082043,-0.179626479,9.132209777,-0.045165389,-0.000266462,-0.017719754
68049.0,0.337697774,-0.122146002,9.038804054,-0.04423277,0.0,-0.018652373
68070.0,0.31135255,-0.141306161,9.117839813,-0.045698314,0.001199081,-0.018652373
68092.0,0.220341801,-0.174836426,9.122630119,-0.046630933,-0.001065849,-0.017586523
68113.0,0.246687024,-0.198786631,9.093889236,-0.044898927,-0.000532924,-0.018652373
68134.0,0.258662134,-0.165256351,9.148975372,-0.043033689,0.000932618,-0.020784072
68154.0,0.217946782,-0.138911142,9.151370048,-0.045565083,0.000799387,-0.021316997
68176.0,0.241896986,-0.150886237,9.074728965,-0.044366002,0.000666156,-0.020784072
68198.0,0.280217289,-0.189206555,9.074728965,-0.04316692,-0.000399693,-0.020917303
68220.0,0.273032248,-0.126936033,9.196875572,-0.045032158,0.000266462,-0.019185299
68242.0,0.294587403,-0.179626479,9.103469848,-0.042633995,0.003597243,-0.01931853
68262.0,0.22273682,-0.102985844,9.048383712,-0.040901988,0.005062786,-0.019718224
68284.0,0.280217289,-0.100590825,9.113049507,-0.043433383,0.002264931,-0.019052067
68304.0,0.273032248,-0.126936033,9.14179039,-0.040635526,-0.000932618,-0.01825268
68325.0,0.186811536,-0.186811536,9.120234489,-0.040901988,-0.000932618,-0.02051761
68346.0,0.270637214,-0.153281256,9.117839813,-0.045831546,0.000532924,-0.021716691
68368.0,0.31135255,-0.177231445,9.132209777,-0.044765695,-0.000532924,-0.021050535
68389.0,0.280217289,-0.208366706,9.168134689,-0.045298621,0.000266462,-0.017986217
68409.0,0.318537622,-0.20118165,9.093889236,-0.044898927,-0.000532924,-0.019052067
68431.0,0.273032248,-0.20118165,9.153764724,-0.042767226,-0.001598774,-0.019451761
68453.0,0.265847176,-0.136516124,9.125024795,-0.043966308,0.000399693,-0.017719754
68475.0,0.2562671,-0.141306161,9.156160354,-0.043033689,-0.000133231,-0.018385911
68497.0,0.251477062,-0.184416517,9.04119873,-0.041967839,-0.003863706,-0.020117916
68519.0,0.251477062,-0.155676275,9.117839813,-0.042900457,-0.001598774,-0.021183766
68541.0,0.270637214,-0.14370118,9.084309577,-0.041568145,0.000666156,-0.01931853
68562.0,0.270637214,-0.160466313,9.11065483,-0.041701376,0.000266462,-0.016920367
68583.0,0.299377441,-0.16765137,9.065149307,-0.042500764,0.001065849,-0.018652373
68603.0,0.33530274,-0.179626479,9.144185066,-0.041834607,0.000399693,-0.020384378
68624.0,0.265847176,-0.119750984,9.153764724,-0.043300151,0.003197549,-0.021050535
68646.0,0.2562671,-0.129331067,9.160949707,-0.045831546,0.001865237,-0.019052067
68666.0,0.275427252,-0.098195806,9.120234489,-0.042633995,0.003730474,-0.019185299
68687.0,0.292192399,-0.117355965,9.101074218,-0.041834607,0.003464012,-0.02158346
68709.0,0.237106949,-0.146096199,9.04359436,-0.043699845,0.001199081,-0.021450228
68731.0,0.277822285,-0.146096199,9.153764724,-0.045964777,0.000666156,-0.019584992
68752.0,0.294587403,-0.174836426,9.228010177,-0.048496171,-0.000666156,-0.017719754
68773.0,0.249082043,-0.227526858,9.108259201,-0.049295559,-0.001465543,-0.019451761
68794.0,0.296982437,-0.191601574,9.120234489,-0.045964777,-0.000532924,-0.021316997
68816.0,0.258662134,-0.119750984,9.122630119,-0.043300151,0.000133231,-0.020117916
68838.0,0.275427252,-0.174836426,9.084309577,-0.044499233,0.000266462,-0.017719754
68858.0,0.273032248,-0.217946782,9.093889236,-0.043966308,-0.000266462,-0.018918836
68880.0,0.270637214,-0.160466313,9.077124595,-0.044765695,-0.000133231,-0.022116385
68900.0,0.273032248,-0.141306161,9.156160354,-0.043433383,0.003464012,-0.019984684
68922.0,0.299377441,-0.129331067,9.101074218,-0.043566614,0.005329249,-0.018652373
68944.0,0.229921877,-0.098195806,9.060359001,-0.045431852,0.004796324,-0.018918836
68966.0,0.244292005,-0.131726086,9.13939476,-0.044765695,0.000799387,-0.019851455
68987.0,0.241896986,-0.100590825,9.196875572,-0.042900457,-0.002264931,-0.01931853
69008.0,0.277822285,-0.126936033,9.127419471,-0.044499233,-0.00333078,-0.020251147
69029.0,0.299377441,-0.079035647,9.098679542,-0.045964777,-0.000666156,-0.017986217
69051.0,0.244292005,-0.134121105,9.098679542,-0.045698314,0.000932618,-0.015321592
69072.0,0.263452172,-0.150886237,9.04119873,-0.044632464,0.0,-0.016920367
69092.0,0.249082043,-0.074245609,9.134604454,-0.042900457,-0.000399693,-0.021050535
69114.0,0.258662134,-0.134121105,9.086704254,-0.040369063,0.001332312,-0.02371516
69134.0,0.273032248,-0.134121105,9.026828765,-0.041967839,0.002664624,-0.022249616
69156.0,0.26824221,-0.177231445,9.137000083,-0.045032158,0.000532924,-0.018918836
69178.0,0.261057138,-0.124541021,9.122630119,-0.045565083,-0.000399693,-0.015454824
69199.0,0.287402361,-0.129331067,9.168134689,-0.044898927,-0.001998468,-0.017186829
69221.0,0.263452172,-0.155676275,9.180109977,-0.043699845,-0.001065849,-0.018519142
69242.0,0.213156744,-0.196391612,9.175320625,-0.043699845,-0.000532924,-0.019718224
69262.0,0.249082043,-0.189206555,9.086704254,-0.045565083,0.002264931,-0.020117916
69284.0,0.270637214,-0.179626479,9.079519271,-0.044765695,0.002131699,-0.019851455
69304.0,0.289797365,-0.131726086,9.189690589,-0.043699845,0.001465543,-0.019451761
69325.0,0.282612323,-0.141306161,9.172924995,-0.04423277,0.004130168,-0.018785605
69347.0,0.304167479,-0.14370118,9.189690589,-0.045298621,0.003863706,-0.018785605
69369.0,0.253872066,-0.134121105,9.127419471,-0.043433383,-0.002264931,-0.020384378
69390.0,0.306562513,-0.158071294,9.101074218,-0.044632464,-0.003730474,-0.023182235
69411.0,0.241896986,-0.172441408,9.129815101,-0.045831546,0.000133231,-0.021849922
69433.0,0.292192399,-0.189206555,9.239985466,-0.046364471,0.000799387,-0.019052067
69454.0,0.354462891,-0.184416517,9.14179039,-0.04423277,0.001199081,-0.019584992
69476.0,0.282612323,-0.16765137,9.029224395,-0.045831546,0.000266462,-0.022249616
69498.0,0.270637214,-0.208366706,9.060359001,-0.043833076,-0.000666156,-0.020251147
69520.0,0.26824221,-0.172441408,9.031619071,-0.043566614,-0.000399693,-0.018918836
69542.0,0.258662134,-0.1101709,9.050779342,-0.045165389,0.001598774,-0.018652373
69564.0,0.270637214,-0.119750984,9.084309577,-0.043033689,0.002398162,-0.020917303
69585.0,0.277822285,-0.141306161,9.067543983,-0.044099539,0.002664624,-0.019451761
69607.0,0.294587403,-0.155676275,9.074728965,-0.045032158,0.0,-0.018785605
69629.0,0.31135255,-0.174836426,9.201665878,-0.043300151,0.001199081,-0.02051761
69650.0,0.229921877,-0.131726086,9.259145736,-0.040102601,0.000133231,-0.020384378
69671.0,0.261057138,-0.07185059,9.216035842,-0.04210107,0.001065849,-0.021050535
69693.0,0.239501968,-0.095800787,9.196875572,-0.042900457,0.003730474,-0.022116385
69714.0,0.277822285,-0.105380862,9.074728965,-0.044366002,0.002131699,-0.020251147
69734.0,0.318537622,-0.1101709,9.098679542,-0.045032158,0.001865237,-0.019451761
69755.0,0.296982437,-0.141306161,9.184900283,-0.044499233,0.003863706,-0.018385911
69777.0,0.244292005,-0.153281256,9.105864524,-0.047563552,0.002398162,-0.016387442
69798.0,0.273032248,-0.162861332,9.069939613,-0.047430321,0.0,-0.016520673
69818.0,0.273032248,-0.191601574,9.153764724,-0.043433383,0.000532924,-0.017053598
69840.0,0.273032248,-0.186811536,9.120234489,-0.04316692,0.000532924,-0.020784072
69860.0,0.244292005,-0.138911142,9.089099884,-0.042500764,-0.000399693,-0.017986217
69881.0,0.31135255,-0.112565919,9.057964324,-0.042367532,0.001598774,-0.019718224
69902.0,0.275427252,-0.136516124,9.079519271,-0.045565083,0.00333078,-0.021450228
69924.0,0.31135255,-0.146096199,9.144185066,-0.042367532,0.002664624,-0.021316997
69946.0,0.258662134,-0.126936033,9.050779342,-0.039169985,-0.000799387,-0.021716691
69966.0,0.253872066,-0.126936033,9.11065483,-0.043699845,0.001465543,-0.017852986
69988.0,0.232316911,-0.14370118,9.079519271,-0.046098008,0.000799387,-0.017053598
70010.0,0.22273682,-0.138911142,9.096284866,-0.045831546,-0.001065849,-0.018785605
70031.0,0.273032248,-0.134121105,9.182505607,-0.041701376,-0.001598774,-0.01931853
70053.0,0.304167479,-0.119750984,9.156160354,-0.043033689,0.000666156,-0.017986217
70074.0,0.265847176,-0.119750984,9.105864524,-0.045698314,0.002264931,-0.01825268
70095.0,0.31135255,-0.172441408,9.050779342,-0.045165389,0.000932618,-0.019052067
70116.0,0.31135255,-0.174836426,9.103469848,-0.040901988,0.0,-0.020117916
70138.0,0.26824221,-0.160466313,9.153764724,-0.040901988,0.001865237,-0.019584992
70158.0,0.282612323,-0.141306161,9.144185066,-0.041967839,0.001332312,-0.018785605
70180.0,0.287402361,-0.126936033,9.115445137,-0.043833076,0.000799387,-0.021183766
70200.0,0.349672853,-0.150886237,9.129815101,-0.047430321,0.001732006,-0.019718224
70222.0,0.294587403,-0.122146002,9.127419471,-0.049029096,0.000133231,-0.019984684
70244.0,0.31135255,-0.158071294,9.101074218,-0.049029096,-0.000666156,-0.018119448
70266.0,0.306562513,-0.119750984,9.15855503,-0.043699845,0.001199081,-0.014921898
70288.0,0.282612323,-0.134121105,9.18729496,-0.04316692,-0.000266462,-0.016787135
70309.0,0.282612323,-0.150886237,9.156160354,-0.044366002,-0.000266462,-0.018652373
70331.0,0.280217289,-0.146096199,9.134604454,-0.043300151,0.000532924,-0.01931853
70352.0,0.270637214,-0.150886237,9.192085266,-0.04316692,0.002531393,-0.020117916
70373.0,0.229921877,-0.210761725,9.18729496,-0.04423277,0.003197549,-0.019718224
70395.0,0.210761725,-0.160466313,9.151370048,-0.042633995,0.000666156,-0.018652373
70415.0,0.203576669,-0.131726086,9.148975372,-0.041434913,0.001732006,-0.018652373
70436.0,0.306562513,-0.141306161,9.122630119,-0.044099539,0.001865237,-0.017719754
70458.0,0.296982437,-0.160466313,9.125024795,-0.048895865,0.002264931,-0.019984684
70479.0,0.368833035,-0.153281256,9.079519271,-0.048096477,0.001065849,-0.021050535
70501.0,0.316142588,-0.198786631,9.151370048,-0.04316692,-0.000399693,-0.020650841
70522.0,0.325722664,-0.172441408,9.172924995,-0.043966308,-0.000666156,-0.019052067
70544.0,0.33530274,-0.198786631,9.196875572,-0.043433383,-0.000399693,-0.018119448
70566.0,0.292192399,-0.16765137,9.153764724,-0.045431852,0.002931087,-0.017719754
70588.0,0.32332766,-0.126936033,9.024434089,-0.043699845,0.001732006,-0.016120979
70610.0,0.289797365,-0.160466313,9.098679542,-0.045431852,0.000266462,-0.017586523
70631.0,0.246687024,-0.129331067,9.204060554,-0.046897396,0.001065849,-0.020384378
70653.0,0.239501968,-0.220341801,9.113049507,-0.042900457,0.000532924,-0.02158346
70674.0,0.296982437,-0.172441408,9.132209777,-0.043833076,-0.001465543,-0.021983154
70694.0,0.246687024,-0.102985844,9.177715301,-0.045831546,0.000133231,-0.017320061
70715.0,0.287402361,-0.114960938,9.125024795,-0.044632464,0.002664624,-0.015854516
70737.0,0.265847176,-0.160466313,9.146579742,-0.044499233,0.001065849,-0.018385911
70758.0,0.241896986,-0.136516124,9.115445137,-0.042633995,-0.001465543,-0.021450228
70778.0,0.299377441,-0.117355965,9.132209777,-0.042500764,-0.003064318,-0.021316997
70800.0,0.332907736,-0.074245609,9.098679542,-0.044099539,-0.002131699,-0.023049004
70820.0,0.308957546,-0.126936033,9.127419471,-0.045032158,-0.001199081,-0.02051761
70841.0,0.273032248,-0.160466313,9.14179039,-0.04316692,-0.002131699,-0.018918836
70863.0,0.229921877,-0.126936033,9.160949707,-0.042234301,0.000399693,-0.019718224
70885.0,0.265847176,-0.150886237,9.182505607,-0.042367532,0.000666156,-0.019584992
70905.0,0.31135255,-0.134121105,9.220825195,-0.043966308,0.002531393,-0.018785605
70927.0,0.304167479,-0.117355965,9.177715301,-0.04423277,0.002398162,-0.018785605
70949.0,0.263452172,-0.170046389,9.113049507,-0.043833076,0.003064318,-0.019451761
70969.0,0.244292005,-0.160466313,9.115445137,-0.042767226,0.000799387,-0.02051761
70990.0,0.296982437,-0.170046389,9.053174018,-0.043300151,-0.001865237,-0.020784072
71012.0,0.330512702,-0.122146002,9.146579742,-0.045698314,0.000266462,-0.020117916
71033.0,0.270637214,-0.134121105,9.172924995,-0.04423277,0.000799387,-0.020251147
71055.0,0.289797365,-0.179626479,9.137000083,-0.043300151,-0.001065849,-0.018652373
71077.0,0.320932626,-0.134121105,9.103469848,-0.044499233,-0.002664624,-0.01825268
71097.0,0.280217289,-0.148491218,9.120234489,-0.045964777,-0.000532924,-0.019451761
71119.0,0.294587403,-0.131726086,9.211245536,-0.046497702,0.001865237,-0.021050535
71140.0,0.306562513,-0.098195806,9.20885086,-0.044366002,-0.000266462,-0.02051761
71162.0,0.277822285,-0.081430666,9.093889236,-0.04210107,-0.000799387,-0.018519142
71184.0,0.244292005,-0.083825685,9.077124595,-0.045964777,0.000133231,-0.019052067
71206.0,0.251477062,-0.129331067,9.13939476,-0.04423277,0.002531393,-0.021316997
71227.0,0.275427252,-0.174836426,9.160949707,-0.045964777,0.000932618,-0.019451761
71248.0,0.270637214,-0.172441408,9.165740013,-0.045032158,-0.002531393,-0.01931853
71269.0,0.325722664,-0.174836426,9.132209777,-0.043966308,-0.000133231,-0.02158346
71291.0,0.285007327,-0.162861332,9.11065483,-0.044099539,0.001598774,-0.022116385
71312.0,0.246687024,-0.148491218,9.09149456,-0.043566614,0.002531393,-0.019185299
71332.0,0.239501968,-0.117355965,9.081914901,-0.04623124,0.002398162,-0.021983154
71354.0,0.31135255,-0.114960938,9.108259201,-0.045698314,-0.001332312,-0.022249616
71376.0,0.289797365,-0.138911142,9.089099884,-0.045298621,-0.000666156,-0.021716691
71396.0,0.258662134,-0.134121105,9.180109977,-0.045565083,0.002264931,-0.021716691
71417.0,0.275427252,-0.129331067,9.137000083,-0.044366002,0.003197549,-0.019851455
71438.0,0.227526858,-0.117355965,9.20885086,-0.041301682,0.003064318,-0.019851455
71459.0,0.261057138,-0.112565919,9.117839813,-0.043033689,0.000266462,-0.019052067
71481.0,0.299377441,-0.117355965,9.151370048,-0.047563552,-0.000532924,-0.017986217
71502.0,0.215551763,-0.153281256,9.113049507,-0.04836294,0.000133231,-0.018785605
71523.0,0.258662134,-0.198786631,9.15855503,-0.044765695,-0.000399693,-0.022249616
71543.0,0.292192399,-0.136516124,9.228010177,-0.04423277,-0.000532924,-0.020251147
71565.0,0.270637214,-0.126936033,9.192085266,-0.045032158,0.001199081,-0.018385911
71587.0,0.229921877,-0.153281256,9.192085266,-0.044898927,0.003064318,-0.020917303
71609.0,0.275427252,-0.107775881,9.098679542,-0.044898927,0.002131699,-0.01931853
71631.0,0.285007327,-0.146096199,9.09149456,-0.041967839,0.000266462,-0.018918836
71652.0,0.229921877,-0.131726086,9.113049507,-0.040502294,-0.000133231,-0.017453292
71673.0,0.32332766,-0.153281256,9.153764724,-0.041434913,0.000532924,-0.018918836
71693.0,0.261057138,-0.179626479,9.132209777,-0.043833076,-0.000532924,-0.016387442
71715.0,0.313747584,-0.22273682,9.132209777,-0.045565083,-0.000799387,-0.019718224
71735.0,0.2562671,-0.170046389,9.129815101,-0.045831546,0.000133231,-0.02051761
71756.0,0.203576669,-0.131726086,9.074728965,-0.046497702,0.001598774,-0.019185299
71778.0,0.193996593,-0.148491218,9.137000083,-0.049695253,0.002531393,-0.019052067
71800.0,0.304167479,-0.20118165,9.15855503,-0.047430321,0.002931087,-0.019451761
71820.0,0.330512702,-0.146096199,9.101074218,-0.043833076,0.001199081,-0.018519142
71842.0,0.37841311,-0.129331067,9.045989036,-0.042900457,-0.000399693,-0.018652373
71864.0,0.320932626,-0.117355965,9.160949707,-0.045165389,0.000266462,-0.019185299
71886.0,0.249082043,-0.158071294,9.144185066,-0.045831546,0.001598774,-0.01825268
71907.0,0.265847176,-0.158071294,9.108259201,-0.044632464,0.001199081,-0.019451761
71928.0,0.313747584,-0.184416517,9.189690589,-0.04210107,0.001065849,-0.021316997
71950.0,0.263452172,-0.16765137,9.129815101,-0.041568145,0.000399693,-0.01825268
71970.0,0.2562671,-0.165256351,9.101074218,-0.040901988,0.001465543,-0.02051761
71992.0,0.258662134,-0.150886237,9.125024795,-0.042234301,0.001065849,-0.020384378
72014.0,0.328117698,-0.119750984,9.148975372,-0.044898927,0.002264931,-0.019451761
72035.0,0.359252959,-0.131726086,9.120234489,-0.044499233,0.001332312,-0.019851455
72057.0,0.253872066,-0.160466313,9.103469848,-0.045565083,0.0,-0.019185299
72078.0,0.289797365,-0.146096199,9.194479942,-0.043433383,-0.002531393,-0.019052067
72100.0,0.258662134,-0.165256351,9.062754631,-0.043033689,-0.001199081,-0.02158346
72122.0,0.313747584,-0.138911142,9.093889236,-0.045831546,0.000133231,-0.021450228
72143.0,0.289797365,-0.136516124,9.11065483,-0.046764165,-0.000399693,-0.017719754
72165.0,0.289797365,-0.158071294,9.057964324,-0.046098008,-0.000399693,-0.018519142
72187.0,0.258662134,-0.148491218,9.014853477,-0.046497702,0.000399693,-0.017586523
72209.0,0.229921877,-0.177231445,9.168134689,-0.048096477,0.000666156,-0.019718224
72231.0,0.217946782,-0.177231445,9.093889236,-0.043966308,-0.000666156,-0.019185299
72252.0,0.237106949,-0.172441408,9.120234489,-0.04316692,-0.000532924,-0.016387442
72273.0,0.261057138,-0.153281256,9.148975372,-0.043300151,-0.001732006,-0.017852986
72294.0,0.285007327,-0.141306161,9.220825195,-0.043033689,-0.004263399,-0.017852986
72316.0,0.282612323,-0.146096199,9.117839813,-0.045431852,-0.003597243,-0.018119448
72336.0,0.244292005,-0.16765137,9.11065483,-0.045565083,-0.000666156,-0.017719754
72358.0,0.282612323,-0.153281256,9.093889236,-0.044898927,-0.000799387,-0.018785605
