75613.0,0.279019773,-0.16765137,9.138196945,-0.043966308,0.001332312,-0.01931853
75635.0,0.281414806,-0.179626479,9.117839813,-0.043966308,0.001332312,-0.018519142
75656.0,0.26824221,-0.186811536,9.096284866,-0.043833076,0.001065849,-0.018519142
75677.0,0.252674579,-0.186811536,9.089099884,-0.04423277,0.000932618,-0.018519142
75699.0,0.244292005,-0.193996593,9.090296745,-0.044632464,0.001465543,-0.017986217
75721.0,0.23471193,-0.199984133,9.108259201,-0.044765695,0.001865237,-0.017586523
75743.0,0.249082043,-0.190404057,9.132209777,-0.044099539,0.002131699,-0.017986217
75763.0,0.274229735,-0.179626479,9.131011962,-0.044099539,0.001465543,-0.018385911
75785.0,0.294587403,-0.186811536,9.121432304,-0.045032158,0.000532924,-0.018918836
75807.0,0.29578492,-0.191601574,9.12382698,-0.044898927,0.000266462,-0.019718224
75828.0,0.270637214,-0.185614019,9.12382698,-0.044099539,0.000666156,-0.019718224
75849.0,0.264649659,-0.182021498,9.140592575,-0.042367532,0.001865237,-0.019052067
75871.0,0.263452172,-0.178428962,9.144185066,-0.04210107,0.001865237,-0.019185299
75893.0,0.279019773,-0.190404057,9.140592575,-0.043300151,0.001732006,-0.018918836
75915.0,0.292192399,-0.204774186,9.154962539,-0.045032158,0.001465543,-0.017986217
75936.0,0.290994882,-0.209564223,9.183702468,-0.045165389,0.001065849,-0.017719754
75958.0,0.296982437,-0.209564223,9.207653045,-0.04423277,0.000399693,-0.01825268
75979.0,0.292192399,-0.203576669,9.198072433,-0.043433383,0.000266462,-0.019052067
76000.0,0.285007327,-0.188009038,9.165740013,-0.043699845,0.000266462,-0.018519142
76021.0,0.305364996,-0.179626479,9.164542198,-0.044099539,-0.000133231,-0.017986217
76042.0,0.310155034,-0.195194095,9.166937828,-0.043833076,-0.000399693,-0.018119448
76064.0,0.29578492,-0.197589114,9.160949707,-0.04423277,0.0,-0.018652373
76084.0,0.279019773,-0.172441408,9.119037628,-0.045032158,0.000532924,-0.019185299
76106.0,0.263452172,-0.158071294,9.12622261,-0.045831546,0.001065849,-0.018785605
76128.0,0.249082043,-0.171243906,9.159752845,-0.045565083,0.000133231,-0.018519142
76148.0,0.245489507,-0.159268811,9.163345336,-0.044765695,-0.000399693,-0.01825268
76170.0,0.24069947,-0.134121105,9.153764724,-0.043300151,-0.000266462,-0.018119448
76192.0,0.235909432,-0.12813355,9.12382698,-0.042767226,-0.000133231,-0.017852986
76213.0,0.2562671,-0.14968872,9.090296745,-0.043566614,0.0,-0.018119448
76235.0,0.282612323,-0.164058849,9.068741798,-0.044765695,0.000666156,-0.018385911
76256.0,0.298179954,-0.171243906,9.080717086,-0.045032158,0.001465543,-0.01825268
76277.0,0.290994882,-0.188009038,9.085507392,-0.04423277,0.001998468,-0.018119448
76298.0,0.275427252,-0.195194095,9.083111763,-0.04210107,0.002131699,-0.018119448
76319.0,0.264649659,-0.188009038,9.099877357,-0.040768757,0.001598774,-0.018119448
76340.0,0.262254655,-0.179626479,9.109457015,-0.041434913,0.000133231,-0.018385911
76362.0,0.271834731,-0.16765137,9.134604454,-0.042234301,-0.000932618,-0.018519142
76383.0,0.290994882,-0.179626479,9.144185066,-0.042633995,0.000133231,-0.019451761
76403.0,0.306562513,-0.184416517,9.122630119,-0.041967839,0.001465543,-0.019185299
76425.0,0.29578492,-0.179626479,9.103469848,-0.041701376,0.001998468,-0.019718224
76446.0,0.274229735,-0.179626479,9.105864524,-0.041967839,0.001598774,-0.020117916
76466.0,0.280217289,-0.166453868,9.095087051,-0.042633995,0.000799387,-0.019185299
76488.0,0.289797365,-0.155676275,9.097481727,-0.042234301,0.000799387,-0.018385911
76508.0,0.29578492,-0.172441408,9.107062339,-0.042234301,0.000799387,-0.018652373
76529.0,0.273032248,-0.179626479,9.097481727,-0.04316692,0.0,-0.018785605
76551.0,0.245489507,-0.158071294,9.085507392,-0.043699845,-0.000932618,-0.018652373
76573.0,0.258662134,-0.152083739,9.085507392,-0.043833076,-0.001199081,-0.018785605
76593.0,0.265847176,-0.165256351,9.11065483,-0.043966308,-0.000666156,-0.019052067
76614.0,0.249082043,-0.173638924,9.134604454,-0.043300151,-0.000266462,-0.019718224
76636.0,0.251477062,-0.164058849,9.13939476,-0.04316692,0.000133231,-0.01931853
76658.0,0.255069583,-0.144898682,9.116641998,-0.042900457,-0.000133231,-0.019052067
76679.0,0.24069947,-0.156873792,9.120234489,-0.043699845,-0.001199081,-0.019451761
76701.0,0.238304451,-0.177231445,9.137000083,-0.043966308,0.000133231,-0.020251147
76723.0,0.247884526,-0.179626479,9.138196945,-0.043833076,0.001199081,-0.020384378
76745.0,0.246687024,-0.165256351,9.116641998,-0.043699845,0.000666156,-0.019718224
76767.0,0.26824221,-0.156873792,9.079519271,-0.044099539,0.000399693,-0.019185299
76789.0,0.287402361,-0.164058849,9.061556816,-0.04316692,-0.000133231,-0.018918836
76810.0,0.294587403,-0.180823981,9.069939613,-0.041834607,-0.000799387,-0.019052067
76832.0,0.289797365,-0.183219,9.105864524,-0.04210107,-0.000932618,-0.01931853
76854.0,0.270637214,-0.183219,9.134604454,-0.043300151,-0.000666156,-0.019718224
76874.0,0.257464617,-0.197589114,9.128617286,-0.043699845,-0.000266462,-0.018519142
76895.0,0.249082043,-0.185614019,9.144185066,-0.043433383,0.000266462,-0.017986217
76916.0,0.239501968,-0.186811536,9.14179039,-0.043699845,0.000532924,-0.018785605
76938.0,0.245489507,-0.192799076,9.138196945,-0.043833076,0.000266462,-0.019584992
76958.0,0.267044693,-0.195194095,9.128617286,-0.043966308,0.000532924,-0.019984684
76980.0,0.292192399,-0.174836426,9.121432304,-0.044898927,0.000532924,-0.019052067
77002.0,0.290994882,-0.154478773,9.12622261,-0.045165389,-0.000133231,-0.017986217
77024.0,0.287402361,-0.162861332,9.109457015,-0.043966308,-0.000399693,-0.018652373
77046.0,0.292192399,-0.180823981,9.073532104,-0.042900457,-0.000266462,-0.019052067
77067.0,0.292192399,-0.186811536,9.073532104,-0.042767226,0.000133231,-0.018652373
77088.0,0.296982437,-0.183219,9.087902069,-0.043033689,0.000266462,-0.018119448
77108.0,0.304167479,-0.182021498,9.090296745,-0.043566614,0.000532924,-0.017719754
77129.0,0.287402361,-0.170046389,9.077124595,-0.043433383,0.000399693,-0.01825268
77151.0,0.269439697,-0.148491218,9.059162139,-0.043433383,0.0,-0.019052067
77171.0,0.281414806,-0.152083739,9.079519271,-0.04423277,0.000399693,-0.018785605
77192.0,0.261057138,-0.178428962,9.122630119,-0.044765695,0.001465543,-0.01825268
77214.0,0.267044693,-0.179626479,9.116641998,-0.043833076,0.001065849,-0.01825268
77236.0,0.281414806,-0.166453868,9.101074218,-0.043433383,0.000666156,-0.018385911
77257.0,0.273032248,-0.158071294,9.093889236,-0.043566614,0.000532924,-0.018918836
77278.0,0.2562671,-0.179626479,9.108259201,-0.044366002,0.001199081,-0.018918836
77300.0,0.265847176,-0.196391612,9.135802268,-0.045831546,0.001598774,-0.018785605
77322.0,0.288599878,-0.180823981,9.148975372,-0.046364471,0.001332312,-0.01825268
77344.0,0.304167479,-0.171243906,9.137000083,-0.045964777,0.000932618,-0.017852986
77366.0,0.302969992,-0.164058849,9.12382698,-0.045698314,0.000266462,-0.01825268
77387.0,0.306562513,-0.155676275,9.109457015,-0.045298621,-0.000399693,-0.01931853
77408.0,0.299377441,-0.176033943,9.119037628,-0.044499233,-0.001065849,-0.019451761
77430.0,0.253872066,-0.20118165,9.156160354,-0.044099539,-0.001199081,-0.018519142
77452.0,0.251477062,-0.20118165,9.135802268,-0.043966308,-0.000532924,-0.018785605
77474.0,0.261057138,-0.193996593,9.134604454,-0.043966308,0.0,-0.019584992
77496.0,0.280217289,-0.186811536,9.160949707,-0.043966308,-0.000266462,-0.020117916
77517.0,0.29578492,-0.176033943,9.15855503,-0.043833076,-0.001332312,-0.020251147
77539.0,0.288599878,-0.165256351,9.162147521,-0.043833076,-0.002398162,-0.019851455
77561.0,0.290994882,-0.168848887,9.192085266,-0.043966308,-0.002131699,-0.020117916
77583.0,0.302969992,-0.166453868,9.184900283,-0.04423277,-0.000799387,-0.020117916
77605.0,0.285007327,-0.154478773,9.156160354,-0.044632464,-0.000399693,-0.019718224
77627.0,0.269439697,-0.195194095,9.140592575,-0.045298621,-0.001465543,-0.017719754
77648.0,0.280217289,-0.193996593,9.164542198,-0.045032158,-0.000666156,-0.017986217
77670.0,0.285007327,-0.196391612,9.165740013,-0.044898927,-0.000266462,-0.018785605
77691.0,0.290994882,-0.205971688,9.138196945,-0.044898927,-0.000266462,-0.01931853
77712.0,0.287402361,-0.204774186,9.122630119,-0.044632464,-0.000133231,-0.020117916
77734.0,0.281414806,-0.191601574,9.109457015,-0.044366002,-0.000133231,-0.020650841
77756.0,0.269439697,-0.183219,9.090296745,-0.044765695,-0.000133231,-0.02051761
77778.0,0.257464617,-0.184416517,9.096284866,-0.045165389,0.000133231,-0.020784072
77798.0,0.259859621,-0.174836426,9.116641998,-0.045431852,0.000399693,-0.020784072
77820.0,0.276624768,-0.154478773,9.107062339,-0.045431852,0.0,-0.020117916
77842.0,0.288599878,-0.142503663,9.078321456,-0.045831546,-0.000532924,-0.01931853
77862.0,0.287402361,-0.144898682,9.063951492,-0.046364471,-0.000532924,-0.018785605
77883.0,0.259859621,-0.180823981,9.128617286,-0.045032158,-0.000133231,-0.019185299
77905.0,0.2562671,-0.177231445,9.135802268,-0.044499233,0.0,-0.019185299
77927.0,0.264649659,-0.160466313,9.145382881,-0.043966308,-0.000666156,-0.01931853
77949.0,0.26824221,-0.144898682,9.13939476,-0.04316692,-0.000532924,-0.01931853
77970.0,0.264649659,-0.141306161,9.128617286,-0.043433383,0.000399693,-0.019052067
77991.0,0.265847176,-0.158071294,9.13939476,-0.044499233,0.000666156,-0.019052067
78013.0,0.280217289,-0.168848887,9.131011962,-0.045165389,0.000266462,-0.019052067
78034.0,0.281414806,-0.16765137,9.12382698,-0.044898927,0.000266462,-0.018652373
78054.0,0.273032248,-0.178428962,9.140592575,-0.044499233,-0.000133231,-0.018519142
78075.0,0.281414806,-0.176033943,9.157357215,-0.04423277,-0.000799387,-0.01931853
78097.0,0.277822285,-0.153281256,9.150172233,-0.043966308,-0.000399693,-0.019584992
78118.0,0.282612323,-0.142503663,9.13939476,-0.044099539,0.000932618,-0.019185299
78138.0,0.28380984,-0.142503663,9.13939476,-0.045032158,0.001998468,-0.018652373
78160.0,0.285007327,-0.147293701,9.129815101,-0.045831546,0.001598774,-0.017453292
78181.0,0.273032248,-0.156873792,9.137000083,-0.04623124,0.001865237,-0.017453292
78201.0,0.267044693,-0.174836426,9.133407592,-0.046764165,0.001598774,-0.018119448
78223.0,0.273032248,-0.171243906,9.114247322,-0.046897396,0.001065849,-0.018385911
78243.0,0.279019773,-0.153281256,9.102272033,-0.046364471,0.000266462,-0.018918836
78264.0,0.287402361,-0.168848887,9.104666709,-0.045298621,0.000666156,-0.018785605
78285.0,0.305364996,-0.189206555,9.096284866,-0.045165389,0.002131699,-0.018119448
78306.0,0.312550067,-0.186811536,9.078321456,-0.044765695,0.002264931,-0.017986217
78328.0,0.313747584,-0.176033943,9.068741798,-0.043833076,0.002264931,-0.018119448
78350.0,0.29578492,-0.173638924,9.086704254,-0.044099539,0.001332312,-0.017986217
78371.0,0.262254655,-0.177231445,9.12622261,-0.044898927,0.000666156,-0.01825268
78393.0,0.251477062,-0.178428962,9.14179039,-0.045298621,0.000266462,-0.018519142
78414.0,0.264649659,-0.180823981,9.148975372,-0.045032158,0.000266462,-0.018519142
78436.0,0.276624768,-0.184416517,9.159752845,-0.044499233,0.000399693,-0.019185299
78456.0,0.265847176,-0.207169204,9.166937828,-0.043966308,0.002264931,-0.019851455
78478.0,0.249082043,-0.207169204,9.154962539,-0.044632464,0.002531393,-0.018785605
78500.0,0.252674579,-0.203576669,9.13939476,-0.044765695,0.002264931,-0.019185299
78522.0,0.275427252,-0.184416517,9.137000083,-0.044366002,0.001732006,-0.019584992
78544.0,0.273032248,-0.170046389,9.154962539,-0.043433383,0.001065849,-0.019451761
78566.0,0.250279545,-0.179626479,9.169332504,-0.042633995,0.000799387,-0.019451761
78588.0,0.235909432,-0.189206555,9.140592575,-0.043033689,0.001065849,-0.01931853
78609.0,0.238304451,-0.184416517,9.103469848,-0.044898927,0.000532924,-0.019052067
78631.0,0.250279545,-0.178428962,9.113049507,-0.046364471,-0.000266462,-0.018652373
78653.0,0.252674579,-0.178428962,9.137000083,-0.045964777,-0.000133231,-0.018652373
78674.0,0.235909432,-0.16765137,9.145382881,-0.04423277,0.000932618,-0.02051761
78695.0,0.228724375,-0.164058849,9.115445137,-0.044499233,0.000932618,-0.019718224
78717.0,0.217946782,-0.16166383,9.099877357,-0.045165389,0.000799387,-0.018785605
78739.0,0.235909432,-0.174836426,9.107062339,-0.045431852,0.000532924,-0.01825268
78761.0,0.255069583,-0.209564223,9.103469848,-0.045698314,0.0,-0.018519142
78783.0,0.264649659,-0.220341801,9.092692375,-0.045565083,-0.000666156,-0.019185299
78804.0,0.277822285,-0.198786631,9.089099884,-0.04423277,-0.001732006,-0.019052067
78826.0,0.273032248,-0.168848887,9.09149456,-0.042900457,-0.002398162,-0.018519142
78847.0,0.263452172,-0.155676275,9.119037628,-0.042633995,-0.002398162,-0.018785605
78868.0,0.274229735,-0.16166383,9.131011962,-0.043433383,-0.001865237,-0.01931853
78890.0,0.299377441,-0.170046389,9.135802268,-0.043833076,-0.000932618,-0.018918836
78910.0,0.301772475,-0.150886237,9.137000083,-0.041967839,0.000133231,-0.017852986
78932.0,0.285007327,-0.153281256,9.122630119,-0.04316692,0.000666156,-0.018785605
78952.0,0.275427252,-0.150886237,9.12382698,-0.044499233,0.001465543,-0.019984684
78974.0,0.281414806,-0.160466313,9.122630119,-0.045165389,0.001998468,-0.020251147
78994.0,0.274229735,-0.182021498,9.121432304,-0.044898927,0.001598774,-0.020251147
79015.0,0.267044693,-0.186811536,9.125024795,-0.044099539,0.000666156,-0.019984684
79036.0,0.263452172,-0.177231445,9.135802268,-0.043699845,0.000932618,-0.019718224
79057.0,0.265847176,-0.159268811,9.154962539,-0.04316692,0.001865237,-0.019718224
79079.0,0.275427252,-0.154478773,9.168134689,-0.043433383,0.001598774,-0.020117916
79100.0,0.273032248,-0.168848887,9.17412281,-0.04423277,0.001199081,-0.019451761
79120.0,0.274229735,-0.166453868,9.170530319,-0.043966308,0.001465543,-0.018918836
79142.0,0.290994882,-0.159268811,9.148975372,-0.043699845,0.001465543,-0.019718224
79162.0,0.290994882,-0.178428962,9.134604454,-0.044366002,0.001065849,-0.020784072
79183.0,0.282612323,-0.186811536,9.14179039,-0.044898927,0.000932618,-0.020251147
79205.0,0.294587403,-0.178428962,9.13939476,-0.044765695,0.001332312,-0.019052067
79227.0,0.318537622,-0.158071294,9.12382698,-0.045565083,0.001199081,-0.018652373
79248.0,0.313747584,-0.165256351,9.14179039,-0.045165389,0.000666156,-0.018785605
79269.0,0.298179954,-0.180823981,9.150172233,-0.044898927,0.000799387,-0.018652373
79290.0,0.294587403,-0.182021498,9.148975372,-0.044499233,0.001332312,-0.018519142
79312.0,0.287402361,-0.170046389,9.12622261,-0.044099539,0.001465543,-0.017852986
79334.0,0.265847176,-0.159268811,9.101074218,-0.044632464,0.001332312,-0.017586523
79354.0,0.263452172,-0.164058849,9.109457015,-0.044632464,0.000799387,-0.017453292
79375.0,0.263452172,-0.166453868,9.140592575,-0.043566614,-0.000133231,-0.016787135
79397.0,0.263452172,-0.155676275,9.135802268,-0.042500764,-0.000666156,-0.016520673
79419.0,0.259859621,-0.148491218,9.148975372,-0.042367532,-0.000133231,-0.017453292
79441.0,0.262254655,-0.160466313,9.17412281,-0.042500764,0.000932618,-0.017852986
79461.0,0.270637214,-0.182021498,9.150172233,-0.043300151,0.001065849,-0.017986217
79483.0,0.263452172,-0.197589114,9.138196945,-0.045032158,0.000399693,-0.018519142
79503.0,0.259859621,-0.197589114,9.134604454,-0.046098008,0.000666156,-0.019718224
79524.0,0.2562671,-0.165256351,9.15855503,-0.045831546,0.001199081,-0.020117916
79546.0,0.26824221,-0.137713626,9.212443351,-0.045565083,0.001598774,-0.01931853
79568.0,0.287402361,-0.135318607,9.231603622,-0.045165389,0.000266462,-0.018519142
79590.0,0.286204844,-0.14370118,9.202862739,-0.044765695,-0.001065849,-0.018652373
79612.0,0.263452172,-0.152083739,9.15855503,-0.04423277,-0.001199081,-0.019584992
79634.0,0.241896986,-0.177231445,9.116641998,-0.043833076,-0.001065849,-0.019584992
79655.0,0.258662134,-0.189206555,9.093889236,-0.043699845,-0.000266462,-0.019052067
79676.0,0.265847176,-0.178428962,9.107062339,-0.044366002,0.000133231,-0.018918836
79698.0,0.247884526,-0.16765137,9.120234489,-0.044366002,-0.000532924,-0.019451761
79720.0,0.238304451,-0.156873792,9.092692375,-0.04423277,-0.001199081,-0.020117916
79742.0,0.232316911,-0.142503663,9.073532104,-0.042767226,-0.000266462,-0.019718224
79763.0,0.244292005,-0.141306161,9.083111763,-0.042767226,0.001598774,-0.019052067
79784.0,0.244292005,-0.153281256,9.131011962,-0.043300151,0.002398162,-0.018918836
79806.0,0.255069583,-0.16166383,9.165740013,-0.043699845,0.001865237,-0.019185299
79827.0,0.265847176,-0.155676275,9.151370048,-0.044632464,0.000532924,-0.019451761
79847.0,0.257464617,-0.148491218,9.133407592,-0.045298621,-0.000266462,-0.01931853
79868.0,0.250279545,-0.165256351,9.14179039,-0.045032158,-0.000133231,-0.019584992
79890.0,0.246687024,-0.188009038,9.169332504,-0.044099539,-0.000399693,-0.019584992
79911.0,0.252674579,-0.20118165,9.180109977,-0.043966308,-0.000666156,-0.019584992
79931.0,0.274229735,-0.203576669,9.200468063,-0.043699845,-0.000399693,-0.019584992
79953.0,0.293389916,-0.195194095,9.212443351,-0.04316692,0.0,-0.019451761
79973.0,0.285007327,-0.195194095,9.178913116,-0.042767226,0.000133231,-0.019185299
79994.0,0.288599878,-0.184416517,9.175320625,-0.042767226,0.000399693,-0.019052067
80016.0,0.273032248,-0.174836426,9.177715301,-0.04316692,0.001598774,-0.018385911
80036.0,0.235909432,-0.160466313,9.096284866,-0.044632464,0.002398162,-0.018519142
80057.0,0.251477062,-0.153281256,9.092692375,-0.045964777,0.001465543,-0.019584992
80079.0,0.265847176,-0.153281256,9.102272033,-0.045431852,0.000666156,-0.019718224
80100.0,0.259859621,-0.154478773,9.116641998,-0.042900457,0.000666156,-0.020384378
80122.0,0.250279545,-0.155676275,9.145382881,-0.042500764,0.001199081,-0.020917303
80143.0,0.264649659,-0.165256351,9.164542198,-0.043833076,0.001465543,-0.020384378
80165.0,0.259859621,-0.180823981,9.170530319,-0.045165389,0.001065849,-0.019584992
80187.0,0.244292005,-0.190404057,9.144185066,-0.045698314,0.000133231,-0.019185299
80209.0,0.258662134,-0.186811536,9.113049507,-0.045032158,-0.000399693,-0.01931853
80231.0,0.289797365,-0.174836426,9.125024795,-0.044499233,0.000799387,-0.01931853
80253.0,0.306562513,-0.159268811,9.134604454,-0.04423277,0.001732006,-0.01931853
80275.0,0.290994882,-0.154478773,9.102272033,-0.044099539,0.001199081,-0.019052067
80296.0,0.275427252,-0.150886237,9.063951492,-0.044765695,0.001065849,-0.020117916
80317.0,0.265847176,-0.14370118,9.093889236,-0.045298621,0.001199081,-0.020784072
80339.0,0.239501968,-0.132923588,9.12382698,-0.045698314,0.001598774,-0.020784072
80360.0,0.232316911,-0.124541021,9.117839813,-0.045831546,0.001865237,-0.020384378
80382.0,0.249082043,-0.129331067,9.104666709,-0.045565083,0.001598774,-0.019851455
80404.0,0.26824221,-0.12813355,9.096284866,-0.045298621,0.001199081,-0.019584992
80426.0,0.292192399,-0.129331067,9.089099884,-0.045831546,0.000932618,-0.019451761
80448.0,0.30776003,-0.146096199,9.111852645,-0.045964777,0.000799387,-0.019451761
80469.0,0.313747584,-0.162861332,9.170530319,-0.045831546,0.000799387,-0.019451761
80491.0,0.306562513,-0.171243906,9.192085266,-0.045964777,0.000799387,-0.019584992
80513.0,0.294587403,-0.168848887,9.125024795,-0.044366002,0.001598774,-0.01825268
80534.0,0.29578492,-0.162861332,9.078321456,-0.044366002,0.001865237,-0.018385911
80556.0,0.28380984,-0.164058849,9.072334289,-0.044366002,0.001598774,-0.018918836
80578.0,0.282612323,-0.174836426,9.073532104,-0.04423277,0.000133231,-0.019052067
80600.0,0.269439697,-0.183219,9.067543983,-0.044099539,-0.001332312,-0.019984684
80621.0,0.263452172,-0.179626479,9.07592678,-0.044499233,-0.001732006,-0.019984684
80642.0,0.293389916,-0.178428962,9.097481727,-0.045032158,-0.001199081,-0.019718224
80663.0,0.302969992,-0.172441408,9.128617286,-0.045298621,-0.000666156,-0.019451761
80685.0,0.285007327,-0.159268811,9.134604454,-0.044632464,-0.000266462,-0.019584992
80705.0,0.282612323,-0.147293701,9.115445137,-0.044099539,-0.000799387,-0.019718224
80727.0,0.282612323,-0.144898682,9.11065483,-0.043966308,-0.001065849,-0.019718224
80747.0,0.267044693,-0.156873792,9.125024795,-0.045698314,0.001332312,-0.019718224
80768.0,0.263452172,-0.147293701,9.117839813,-0.046497702,0.001332312,-0.019584992
80790.0,0.281414806,-0.147293701,9.119037628,-0.046098008,0.001199081,-0.019984684
80811.0,0.299377441,-0.165256351,9.132209777,-0.044765695,0.001199081,-0.020784072
80831.0,0.293389916,-0.180823981,9.156160354,-0.044499233,0.001465543,-0.02051761
80853.0,0.276624768,-0.197589114,9.153764724,-0.044765695,0.001732006,-0.019984684
80874.0,0.26824221,-0.210761725,9.119037628,-0.044499233,0.001598774,-0.019718224
80895.0,0.269439697,-0.20118165,9.127419471,-0.04316692,0.001332312,-0.019185299
80917.0,0.262254655,-0.193996593,9.166937828,-0.042367532,0.001065849,-0.018652373
80939.0,0.253872066,-0.20118165,9.183702468,-0.043033689,0.001065849,-0.01825268
80960.0,0.270637214,-0.182021498,9.151370048,-0.043966308,0.000666156,-0.01825268
80982.0,0.287402361,-0.152083739,9.101074218,-0.043433383,-0.000532924,-0.018652373
81003.0,0.298179954,-0.160466313,9.108259201,-0.04316692,-0.001199081,-0.018785605
81025.0,0.293389916,-0.182021498,9.135802268,-0.044366002,0.000399693,-0.018785605
81046.0,0.28380984,-0.184416517,9.11065483,-0.045831546,0.000666156,-0.019451761
81068.0,0.274229735,-0.179626479,9.069939613,-0.046897396,0.000266462,-0.019984684
81090.0,0.258662134,-0.16765137,9.059162139,-0.047030627,0.000133231,-0.019984684
81110.0,0.249082043,-0.16765137,9.049581527,-0.04623124,0.000532924,-0.019984684
81132.0,0.258662134,-0.179626479,9.068741798,-0.044898927,0.000399693,-0.020384378
81154.0,0.265847176,-0.184416517,9.090296745,-0.043566614,-0.000133231,-0.020650841
81175.0,0.250279545,-0.190404057,9.103469848,-0.043433383,-0.000532924,-0.020384378
81197.0,0.246687024,-0.172441408,9.122630119,-0.04423277,-0.000133231,-0.019984684
81219.0,0.265847176,-0.14370118,9.12382698,-0.045165389,0.000666156,-0.020117916
81241.0,0.285007327,-0.144898682,9.108259201,-0.045431852,0.001199081,-0.020251147
81263.0,0.282612323,-0.158071294,9.093889236,-0.044898927,-0.000532924,-0.019185299
81283.0,0.26824221,-0.146096199,9.092692375,-0.04423277,0.000399693,-0.018385911
81305.0,0.261057138,-0.140108644,9.081914901,-0.04423277,0.001465543,-0.018119448
81325.0,0.244292005,-0.165256351,9.087902069,-0.044366002,0.001465543,-0.018519142
81347.0,0.24069947,-0.178428962,9.11065483,-0.043833076,0.001598774,-0.019584992
81369.0,0.252674579,-0.170046389,9.114247322,-0.043699845,0.001865237,-0.02051761
81391.0,0.263452172,-0.150886237,9.089099884,-0.043966308,0.001865237,-0.02051761
81411.0,0.26824221,-0.146096199,9.084309577,-0.044499233,0.001332312,-0.019584992
81432.0,0.264649659,-0.154478773,9.128617286,-0.044499233,0.000932618,-0.01931853
81453.0,0.26824221,-0.162861332,9.177715301,-0.04423277,0.001598774,-0.020117916
81474.0,0.276624768,-0.183219,9.160949707,-0.043966308,0.001465543,-0.020117916
81496.0,0.302969992,-0.189206555,9.131011962,-0.044366002,0.001065849,-0.019984684
81517.0,0.322130143,-0.188009038,9.116641998,-0.045298621,0.001199081,-0.019984684
81537.0,0.285007327,-0.164058849,9.090296745,-0.04623124,0.001199081,-0.017719754
81559.0,0.259859621,-0.160466313,9.11065483,-0.045831546,0.001332312,-0.017320061
81579.0,0.250279545,-0.16765137,9.134604454,-0.045032158,0.001865237,-0.01825268
81600.0,0.255069583,-0.178428962,9.152567863,-0.045032158,0.001332312,-0.019451761
81622.0,0.282612323,-0.173638924,9.164542198,-0.044632464,0.000799387,-0.018918836
81642.0,0.29578492,-0.166453868,9.153764724,-0.044099539,0.000532924,-0.018119448
81664.0,0.290994882,-0.177231445,9.133407592,-0.043966308,0.000399693,-0.018519142
81686.0,0.286204844,-0.199984133,9.116641998,-0.044499233,0.000666156,-0.019584992
81708.0,0.280217289,-0.202379152,9.116641998,-0.044898927,0.000932618,-0.020251147
81729.0,0.294587403,-0.184416517,9.129815101,-0.044099539,0.001065849,-0.02051761
81750.0,0.286204844,-0.171243906,9.114247322,-0.042500764,0.000532924,-0.020251147
81772.0,0.24069947,-0.156873792,9.109457015,-0.042234301,-0.000799387,-0.019584992
81792.0,0.22273682,-0.150886237,9.128617286,-0.042900457,-0.001332312,-0.019185299
81813.0,0.251477062,-0.165256351,9.113049507,-0.044499233,-0.001065849,-0.019451761
81835.0,0.264649659,-0.154478773,9.134604454,-0.045431852,-0.000266462,-0.019984684
81855.0,0.267044693,-0.142503663,9.153764724,-0.044632464,0.000666156,-0.020384378
81877.0,0.257464617,-0.134121105,9.127419471,-0.043833076,0.001332312,-0.019718224
81897.0,0.255069583,-0.125738531,9.099877357,-0.043699845,0.001598774,-0.019584992
81919.0,0.255069583,-0.12813355,9.11065483,-0.043966308,0.001332312,-0.019584992
81940.0,0.253872066,-0.142503663,9.121432304,-0.044366002,0.001065849,-0.019984684
81961.0,0.255069583,-0.156873792,9.128617286,-0.043833076,0.001065849,-0.02051761
81983.0,0.257464617,-0.165256351,9.132209777,-0.043300151,0.000532924,-0.020650841
82005.0,0.262254655,-0.173638924,9.142987251,-0.043300151,0.0,-0.019984684
82027.0,0.26824221,-0.179626479,9.159752845,-0.04316692,-0.000133231,-0.019451761
82048.0,0.258662134,-0.173638924,9.168134689,-0.04316692,0.0,-0.019052067
82069.0,0.247884526,-0.172441408,9.176517486,-0.04316692,0.0,-0.01931853
82091.0,0.227526858,-0.172441408,9.195677757,-0.043833076,0.000932618,-0.019451761
82111.0,0.255069583,-0.158071294,9.176517486,-0.044765695,0.000799387,-0.019584992
82133.0,0.270637214,-0.14968872,9.148975372,-0.045431852,0.000133231,-0.019984684
82153.0,0.265847176,-0.174836426,9.138196945,-0.044632464,-0.000133231,-0.019451761
82175.0,0.275427252,-0.199984133,9.129815101,-0.04316692,-0.001332312,-0.018652373
82195.0,0.275427252,-0.184416517,9.116641998,-0.043300151,-0.002264931,-0.018785605
82217.0,0.255069583,-0.16765137,9.121432304,-0.044099539,-0.001865237,-0.019451761
82238.0,0.233514413,-0.184416517,9.134604454,-0.04423277,-0.001065849,-0.019718224
82260.0,0.220341801,-0.195194095,9.113049507,-0.044099539,-0.000932618,-0.019052067
82281.0,0.231119394,-0.184416517,9.093889236,-0.044099539,-0.000932618,-0.018385911
82301.0,0.245489507,-0.182021498,9.097481727,-0.043566614,-0.000266462,-0.01825268
82323.0,0.255069583,-0.182021498,9.078321456,-0.043566614,0.000799387,-0.01825268
82344.0,0.264649659,-0.171243906,9.083111763,-0.043699845,0.001732006,-0.018519142
