74969.0,0.253872066,-0.081430666,9.13939476,-0.043566614,0.001465543,-0.018652373
74991.0,0.265847176,-0.091010749,9.074728965,-0.044765695,0.000799387,-0.01825268
75012.0,0.294587403,-0.131726086,9.053174018,-0.045165389,-0.001598774,-0.019451761
75033.0,0.26824221,-0.210761725,9.077124595,-0.045565083,-0.001199081,-0.021450228
75055.0,0.292192399,-0.162861332,9.081914901,-0.045032158,0.000932618,-0.021050535
75077.0,0.289797365,-0.100590825,9.127419471,-0.044898927,0.002797855,-0.019185299
75097.0,0.244292005,-0.186811536,9.225615501,-0.04423277,-0.001732006,-0.016520673
75119.0,0.275427252,-0.20118165,9.113049507,-0.043033689,-0.001332312,-0.017586523
75140.0,0.251477062,-0.179626479,9.053174018,-0.046764165,0.001998468,-0.021849922
75162.0,0.232316911,-0.189206555,9.163345336,-0.045964777,0.002664624,-0.021050535
75183.0,0.253872066,-0.141306161,9.120234489,-0.044366002,0.000266462,-0.020251147
75205.0,0.246687024,-0.134121105,9.125024795,-0.045565083,-0.001199081,-0.020384378
75226.0,0.299377441,-0.146096199,9.096284866,-0.044099539,0.001065849,-0.021316997
75248.0,0.316142588,-0.148491218,9.084309577,-0.043566614,0.000666156,-0.019851455
75269.0,0.270637214,-0.158071294,9.067543983,-0.045431852,-0.003464012,-0.018385911
75291.0,0.337697774,-0.16765137,9.108259201,-0.04423277,-0.000666156,-0.016120979
75311.0,0.349672853,-0.16765137,9.172924995,-0.04210107,0.002531393,-0.019984684
75333.0,0.32332766,-0.141306161,9.132209777,-0.041168451,0.002797855,-0.021183766
75353.0,0.344882816,-0.186811536,9.062754631,-0.045431852,-0.000799387,-0.019851455
75375.0,0.273032248,-0.186811536,9.096284866,-0.046098008,-0.001598774,-0.019851455
75395.0,0.273032248,-0.210761725,9.151370048,-0.044898927,0.001199081,-0.01931853
75417.0,0.23471193,-0.170046389,9.086704254,-0.045831546,0.002264931,-0.020917303
75439.0,0.306562513,-0.170046389,9.079519271,-0.044898927,0.001199081,-0.020117916
75461.0,0.280217289,-0.134121105,9.065149307,-0.04623124,-0.001065849,-0.020917303
75483.0,0.26824221,-0.129331067,9.192085266,-0.043699845,0.000399693,-0.019584992
75504.0,0.213156744,-0.119750984,9.160949707,-0.042367532,-0.000266462,-0.017186829
75525.0,0.22273682,-0.122146002,9.098679542,-0.042500764,0.001598774,-0.017852986
75545.0,0.244292005,-0.150886237,9.132209777,-0.042900457,0.001065849,-0.018652373
75566.0,0.220341801,-0.129331067,9.125024795,-0.044366002,0.001998468,-0.018652373
75588.0,0.232316911,-0.126936033,9.09149456,-0.044099539,0.002398162,-0.018519142
75608.0,0.275427252,-0.179626479,9.09149456,-0.045831546,0.000266462,-0.02051761
75629.0,0.301772475,-0.117355965,9.079519271,-0.048096477,0.002398162,-0.020117916
75650.0,0.342487812,-0.119750984,9.084309577,-0.045165389,0.004130168,-0.019718224
75671.0,0.340092778,-0.117355965,9.084309577,-0.042500764,0.003197549,-0.019584992
75692.0,0.296982437,-0.177231445,9.089099884,-0.043300151,0.001732006,-0.019451761
75714.0,0.277822285,-0.134121105,9.084309577,-0.047030627,0.002398162,-0.020650841
75736.0,0.205971688,-0.112565919,9.113049507,-0.044765695,0.000666156,-0.020917303
75757.0,0.251477062,-0.208366706,9.125024795,-0.041568145,0.001465543,-0.016920367
75779.0,0.285007327,-0.182021498,9.117839813,-0.044898927,-0.000799387,-0.016520673
75800.0,0.294587403,-0.117355965,9.148975372,-0.045565083,0.000799387,-0.019984684
75822.0,0.313747584,-0.100590825,9.129815101,-0.044499233,0.001732006,-0.021450228
75844.0,0.253872066,-0.105380862,9.192085266,-0.041834607,0.000266462,-0.019185299
75866.0,0.318537622,-0.182021498,9.175320625,-0.041434913,0.001065849,-0.018785605
75888.0,0.273032248,-0.138911142,9.096284866,-0.046098008,0.004663093,-0.018652373
75910.0,0.26824221,-0.119750984,9.175320625,-0.047563552,0.001865237,-0.019718224
75931.0,0.294587403,-0.114960938,9.115445137,-0.04316692,0.000666156,-0.021716691
75952.0,0.253872066,-0.114960938,9.216035842,-0.040635526,-0.000399693,-0.02051761
75974.0,0.23471193,-0.146096199,9.151370048,-0.045032158,0.000266462,-0.018385911
75996.0,0.299377441,-0.155676275,9.084309577,-0.044765695,0.000399693,-0.021316997
76018.0,0.275427252,-0.174836426,9.017249107,-0.043566614,-0.001065849,-0.023049004
76039.0,0.289797365,-0.105380862,9.108259201,-0.045698314,-0.000266462,-0.021716691
76060.0,0.249082043,-0.112565919,9.096284866,-0.046897396,-0.000266462,-0.01931853
76082.0,0.246687024,-0.174836426,9.13939476,-0.042900457,0.000932618,-0.017453292
76103.0,0.294587403,-0.14370118,9.148975372,-0.043300151,0.000133231,-0.019718224
76124.0,0.340092778,-0.174836426,9.168134689,-0.045831546,0.000266462,-0.019718224
76144.0,0.301772475,-0.155676275,9.115445137,-0.045032158,0.000666156,-0.020251147
76166.0,0.304167479,-0.158071294,9.113049507,-0.045431852,0.001598774,-0.02158346
76186.0,0.277822285,-0.170046389,9.096284866,-0.044898927,0.000532924,-0.020784072
76207.0,0.263452172,-0.148491218,9.113049507,-0.043433383,-0.001598774,-0.019451761
76229.0,0.220341801,-0.16765137,9.04119873,-0.04210107,0.000133231,-0.018519142
76251.0,0.244292005,-0.172441408,9.062754631,-0.045964777,0.001065849,-0.017586523
76273.0,0.265847176,-0.129331067,9.077124595,-0.04729709,0.002664624,-0.018918836
76294.0,0.306562513,-0.141306161,9.101074218,-0.045565083,0.000932618,-0.021183766
76316.0,0.277822285,-0.141306161,9.146579742,-0.043433383,0.000266462,-0.02051761
76336.0,0.299377441,-0.16765137,9.089099884,-0.044366002,-0.001332312,-0.019052067
76358.0,0.282612323,-0.160466313,9.122630119,-0.042633995,0.000799387,-0.018785605
76378.0,0.280217289,-0.162861332,9.105864524,-0.043566614,0.000799387,-0.016120979
76399.0,0.340092778,-0.165256351,9.089099884,-0.045431852,-0.001199081,-0.015588055
76421.0,0.23471193,-0.1101709,8.983718872,-0.046764165,-0.000266462,-0.015721285
76442.0,0.208366706,-0.162861332,9.022039413,-0.046098008,0.000799387,-0.016653904
76463.0,0.258662134,-0.172441408,9.148975372,-0.044499233,0.001732006,-0.020251147
76483.0,0.344882816,-0.182021498,9.146579742,-0.047030627,0.001732006,-0.021183766
76505.0,0.296982437,-0.198786631,9.13939476,-0.04423277,0.001332312,-0.017986217
76525.0,0.304167479,-0.191601574,9.144185066,-0.042767226,0.00333078,-0.01825268
76547.0,0.253872066,-0.162861332,9.108259201,-0.042500764,0.001598774,-0.017986217
76567.0,0.275427252,-0.14370118,9.103469848,-0.045165389,-0.000799387,-0.018652373
76588.0,0.280217289,-0.146096199,9.115445137,-0.047830015,-0.000799387,-0.02051761
76610.0,0.294587403,-0.182021498,9.125024795,-0.045165389,-0.001998468,-0.017586523
76632.0,0.273032248,-0.138911142,9.11065483,-0.040768757,-0.001865237,-0.016787135
76652.0,0.26824221,-0.126936033,9.077124595,-0.041834607,-0.001598774,-0.01931853
76674.0,0.332907736,-0.134121105,9.14179039,-0.044765695,-0.001332312,-0.017986217
76696.0,0.304167479,-0.100590825,9.148975372,-0.045831546,0.000666156,-0.018652373
76718.0,0.273032248,-0.134121105,9.137000083,-0.047830015,0.001065849,-0.021716691
76740.0,0.292192399,-0.158071294,9.137000083,-0.045964777,0.002131699,-0.01931853
76762.0,0.364042997,-0.102985844,9.036409378,-0.043699845,0.003064318,-0.019451761
76783.0,0.304167479,-0.134121105,9.117839813,-0.044099539,0.002797855,-0.018785605
76804.0,0.285007327,-0.165256351,9.065149307,-0.044765695,0.001598774,-0.01931853
76826.0,0.258662134,-0.14370118,9.089099884,-0.046897396,0.0,-0.020784072
76848.0,0.275427252,-0.172441408,9.204060554,-0.043699845,0.000799387,-0.017986217
76870.0,0.265847176,-0.112565919,9.168134689,-0.041434913,0.002531393,-0.018519142
76890.0,0.217946782,-0.138911142,9.113049507,-0.042633995,0.000666156,-0.019584992
76912.0,0.244292005,-0.158071294,9.055569648,-0.047030627,-0.000666156,-0.020650841
76932.0,0.196391612,-0.114960938,9.048383712,-0.049029096,-0.000932618,-0.02051761
76954.0,0.26824221,-0.150886237,9.101074218,-0.044632464,-0.000666156,-0.018652373
76976.0,0.275427252,-0.117355965,9.125024795,-0.041967839,-0.001065849,-0.017719754
76997.0,0.26824221,-0.136516124,9.067543983,-0.044765695,-0.000666156,-0.017320061
77018.0,0.263452172,-0.170046389,9.050779342,-0.045565083,-0.001065849,-0.017586523
77039.0,0.273032248,-0.16765137,9.146579742,-0.044499233,-0.002398162,-0.017186829
77061.0,0.277822285,-0.141306161,9.125024795,-0.043699845,-0.001732006,-0.019451761
77081.0,0.313747584,-0.16765137,9.14179039,-0.046364471,0.000666156,-0.022915773
77103.0,0.261057138,-0.126936033,9.108259201,-0.04423277,0.001732006,-0.019984684
77125.0,0.280217289,-0.126936033,9.120234489,-0.045165389,0.001732006,-0.019718224
77147.0,0.277822285,-0.155676275,9.160949707,-0.043300151,0.001465543,-0.019984684
77168.0,0.285007327,-0.158071294,9.127419471,-0.040102601,0.000932618,-0.019718224
77190.0,0.292192399,-0.165256351,9.101074218,-0.042900457,0.000399693,-0.020384378
77211.0,0.289797365,-0.162861332,9.11065483,-0.044366002,-0.000133231,-0.019052067
77232.0,0.292192399,-0.098195806,9.132209777,-0.044366002,0.003064318,-0.018918836
77254.0,0.253872066,-0.172441408,9.077124595,-0.040235832,0.000666156,-0.016653904
77276.0,0.225131839,-0.131726086,9.053174018,-0.043433383,0.000399693,-0.01825268
77298.0,0.299377441,-0.172441408,9.15855503,-0.043433383,0.000532924,-0.01931853
77318.0,0.342487812,-0.131726086,9.218430519,-0.043433383,-0.000666156,-0.01825268
77340.0,0.296982437,-0.136516124,9.163345336,-0.045565083,-0.001465543,-0.016520673
77362.0,0.265847176,-0.136516124,9.069939613,-0.044366002,0.000133231,-0.019718224
77383.0,0.258662134,-0.129331067,9.077124595,-0.042633995,0.000799387,-0.021983154
77404.0,0.273032248,-0.105380862,9.113049507,-0.04316692,0.001998468,-0.019718224
77426.0,0.258662134,-0.162861332,9.168134689,-0.044632464,0.001199081,-0.018119448
77448.0,0.246687024,-0.184416517,9.096284866,-0.043699845,-0.001065849,-0.016920367
77470.0,0.349672853,-0.177231445,9.168134689,-0.043566614,0.002531393,-0.01625421
77491.0,0.304167479,-0.150886237,9.14179039,-0.043433383,0.001065849,-0.019451761
77513.0,0.273032248,-0.150886237,9.175320625,-0.043833076,0.000666156,-0.021183766
77534.0,0.265847176,-0.136516124,9.184900283,-0.045032158,0.000799387,-0.019984684
77555.0,0.251477062,-0.107775881,9.160949707,-0.045431852,-0.000532924,-0.018119448
77576.0,0.320932626,-0.172441408,9.098679542,-0.04316692,0.000266462,-0.017186829
77597.0,0.210761725,-0.174836426,9.156160354,-0.042234301,0.000932618,-0.018652373
77618.0,0.205971688,-0.210761725,9.148975372,-0.046364471,-0.001199081,-0.019984684
77640.0,0.275427252,-0.148491218,9.096284866,-0.048096477,0.000133231,-0.019984684
77661.0,0.301772475,-0.136516124,9.120234489,-0.044632464,0.001998468,-0.017186829
77681.0,0.246687024,-0.153281256,9.053174018,-0.041967839,0.000532924,-0.01825268
77703.0,0.261057138,-0.141306161,9.165740013,-0.043433383,0.000932618,-0.01825268
77723.0,0.246687024,-0.146096199,9.108259201,-0.044499233,0.000133231,-0.019584992
77744.0,0.31135255,-0.148491218,9.086704254,-0.045298621,-0.001998468,-0.018785605
77766.0,0.316142588,-0.16765137,9.053174018,-0.043433383,-0.002264931,-0.018119448
77787.0,0.347277849,-0.100590825,9.050779342,-0.044765695,0.000532924,-0.022382847
77809.0,0.39038819,-0.086220704,9.077124595,-0.043566614,0.001465543,-0.022116385
77831.0,0.296982437,-0.102985844,9.089099884,-0.044898927,0.00333078,-0.020251147
77852.0,0.287402361,-0.136516124,9.115445137,-0.045165389,0.0,-0.017186829
77874.0,0.261057138,-0.146096199,9.098679542,-0.046497702,0.000532924,-0.015987748
77895.0,0.258662134,-0.165256351,9.096284866,-0.047030627,0.001598774,-0.017453292
77917.0,0.308957546,-0.189206555,9.096284866,-0.044099539,0.000932618,-0.020784072
77939.0,0.251477062,-0.14370118,9.146579742,-0.043566614,0.002797855,-0.022116385
77961.0,0.265847176,-0.158071294,9.122630119,-0.042633995,0.00439663,-0.020784072
77982.0,0.251477062,-0.141306161,9.168134689,-0.045298621,0.002797855,-0.019451761
78003.0,0.364042997,-0.131726086,9.213640213,-0.042900457,0.000799387,-0.020251147
78025.0,0.33530274,-0.196391612,9.189690589,-0.042367532,-0.001332312,-0.019451761
78045.0,0.308957546,-0.22273682,9.129815101,-0.04423277,0.000799387,-0.021849922
78067.0,0.277822285,-0.146096199,9.081914901,-0.044366002,0.002131699,-0.023049004
78089.0,0.210761725,-0.131726086,9.153764724,-0.044499233,-0.000799387,-0.021716691
78111.0,0.280217289,-0.114960938,9.105864524,-0.044765695,-0.001732006,-0.02051761
78132.0,0.320932626,-0.177231445,9.11065483,-0.046764165,-0.002131699,-0.017852986
78154.0,0.316142588,-0.158071294,9.103469848,-0.045964777,-0.001065849,-0.018385911
78174.0,0.249082043,-0.126936033,9.117839813,-0.043966308,-0.000532924,-0.018385911
78196.0,0.225131839,-0.112565919,9.108259201,-0.041434913,0.000532924,-0.019052067
78216.0,0.251477062,-0.134121105,9.137000083,-0.040901988,0.002398162,-0.019718224
78237.0,0.280217289,-0.213156744,9.084309577,-0.044898927,0.001998468,-0.021050535
78259.0,0.31135255,-0.198786631,9.093889236,-0.04729709,0.000399693,-0.020251147
78279.0,0.299377441,-0.179626479,9.034013748,-0.046364471,0.000266462,-0.017320061
78300.0,0.251477062,-0.150886237,9.117839813,-0.045032158,0.000266462,-0.01825268
78322.0,0.308957546,-0.102985844,9.098679542,-0.044765695,0.000666156,-0.020384378
78344.0,0.275427252,-0.1101709,9.13939476,-0.044765695,-0.000932618,-0.021716691
78365.0,0.332907736,-0.172441408,9.060359001,-0.044632464,0.000532924,-0.021716691
78387.0,0.294587403,-0.107775881,9.120234489,-0.045165389,0.001465543,-0.020251147
78408.0,0.275427252,-0.112565919,9.175320625,-0.044366002,0.001332312,-0.019851455
78430.0,0.308957546,-0.122146002,9.182505607,-0.044632464,0.001199081,-0.02051761
78451.0,0.296982437,-0.131726086,9.144185066,-0.040901988,0.001065849,-0.02051761
78473.0,0.299377441,-0.158071294,9.170530319,-0.04423277,0.000932618,-0.019185299
78495.0,0.282612323,-0.150886237,9.148975372,-0.045964777,0.000399693,-0.020384378
78517.0,0.299377441,-0.150886237,9.144185066,-0.041701376,0.000399693,-0.018119448
78539.0,0.299377441,-0.153281256,9.11065483,-0.043300151,0.002264931,-0.016387442
78561.0,0.325722664,-0.146096199,9.15855503,-0.045165389,0.002931087,-0.018785605
78582.0,0.296982437,-0.141306161,9.103469848,-0.044898927,0.001865237,-0.019451761
78603.0,0.285007327,-0.146096199,9.093889236,-0.044366002,-0.001465543,-0.021183766
78624.0,0.265847176,-0.1101709,9.144185066,-0.045964777,-0.002531393,-0.018918836
78646.0,0.32332766,-0.117355965,9.048383712,-0.044366002,-0.000532924,-0.017852986
78666.0,0.337697774,-0.138911142,9.122630119,-0.042367532,0.001732006,-0.017186829
78688.0,0.31135255,-0.14370118,9.117839813,-0.043966308,0.000266462,-0.016787135
78710.0,0.285007327,-0.150886237,9.14179039,-0.046764165,-0.001865237,-0.018918836
78732.0,0.23471193,-0.186811536,9.084309577,-0.047430321,-0.001065849,-0.019451761
78753.0,0.273032248,-0.131726086,9.105864524,-0.046897396,-0.000532924,-0.020117916
78775.0,0.294587403,-0.098195806,9.098679542,-0.043966308,0.000666156,-0.020251147
78796.0,0.275427252,-0.086220704,9.120234489,-0.042767226,0.000799387,-0.018519142
78816.0,0.306562513,-0.086220704,9.15855503,-0.042367532,0.001598774,-0.01625421
78838.0,0.285007327,-0.148491218,9.079519271,-0.043566614,0.002664624,-0.01505513
78860.0,0.285007327,-0.155676275,9.170530319,-0.044099539,0.000666156,-0.015987748
78881.0,0.294587403,-0.153281256,9.148975372,-0.044099539,0.000532924,-0.020117916
78902.0,0.273032248,-0.158071294,9.144185066,-0.043833076,0.001199081,-0.020384378
78924.0,0.265847176,-0.198786631,9.163345336,-0.041834607,0.003464012,-0.019718224
78945.0,0.251477062,-0.193996593,9.115445137,-0.042900457,0.002398162,-0.020784072
78967.0,0.239501968,-0.098195806,9.053174018,-0.045298621,0.000266462,-0.020384378
78988.0,0.263452172,-0.170046389,9.04359436,-0.046098008,0.000266462,-0.020117916
79009.0,0.253872066,-0.129331067,9.081914901,-0.045698314,-0.000399693,-0.02051761
79031.0,0.251477062,-0.119750984,9.13939476,-0.042900457,0.000666156,-0.019451761
79053.0,0.246687024,-0.150886237,9.101074218,-0.042767226,0.001732006,-0.018119448
79074.0,0.292192399,-0.146096199,9.089099884,-0.045964777,0.002264931,-0.01825268
79095.0,0.325722664,-0.189206555,9.156160354,-0.046364471,0.000532924,-0.018385911
79116.0,0.263452172,-0.146096199,9.129815101,-0.048496171,-0.000133231,-0.019052067
79138.0,0.227526858,-0.112565919,9.062754631,-0.045298621,0.002131699,-0.019185299
79158.0,0.22273682,-0.184416517,9.060359001,-0.043699845,0.004263399,-0.018918836
79179.0,0.31135255,-0.179626479,9.105864524,-0.045431852,-0.000932618,-0.020784072
79201.0,0.275427252,-0.134121105,9.14179039,-0.043833076,-0.001465543,-0.022116385
79221.0,0.174836426,-0.129331067,9.101074218,-0.044632464,-0.000266462,-0.017320061
79243.0,0.246687024,-0.153281256,9.175320625,-0.046630933,0.001598774,-0.016920367
79265.0,0.273032248,-0.138911142,9.09149456,-0.045298621,0.0,-0.019052067
79287.0,0.313747584,-0.150886237,9.168134689,-0.045565083,0.000799387,-0.020650841
79308.0,0.241896986,-0.170046389,9.057964324,-0.047563552,0.001199081,-0.018519142
79329.0,0.258662134,-0.150886237,9.113049507,-0.04210107,-0.000666156,-0.016387442
79350.0,0.26824221,-0.158071294,9.192085266,-0.041568145,-0.000266462,-0.019984684
79372.0,0.285007327,-0.155676275,9.13939476,-0.045698314,0.001065849,-0.021450228
79393.0,0.294587403,-0.182021498,9.13939476,-0.044366002,-0.001065849,-0.01931853
79414.0,0.337697774,-0.179626479,9.062754631,-0.04423277,0.000532924,-0.01931853
79434.0,0.33530274,-0.165256351,9.060359001,-0.046630933,0.001865237,-0.019185299
79456.0,0.308957546,-0.153281256,9.086704254,-0.047696784,-0.000399693,-0.018119448
79478.0,0.296982437,-0.158071294,9.09149456,-0.048096477,-0.000532924,-0.018119448
79499.0,0.277822285,-0.153281256,9.122630119,-0.046630933,0.001998468,-0.021849922
79521.0,0.304167479,-0.148491218,9.170530319,-0.04623124,0.001332312,-0.02158346
79542.0,0.287402361,-0.107775881,9.005273818,-0.046764165,-0.000266462,-0.018652373
79564.0,0.232316911,-0.182021498,9.084309577,-0.045964777,0.000399693,-0.018519142
79585.0,0.227526858,-0.205971688,9.096284866,-0.043433383,0.001332312,-0.018918836
79607.0,0.227526858,-0.155676275,9.125024795,-0.04316692,0.001332312,-0.014921898
79629.0,0.251477062,-0.117355965,9.170530319,-0.043833076,-0.000266462,-0.01625421
79651.0,0.273032248,-0.162861332,9.153764724,-0.043433383,-0.001732006,-0.017986217
79673.0,0.203576669,-0.179626479,9.117839813,-0.043699845,-0.001865237,-0.020650841
79695.0,0.251477062,-0.20118165,9.096284866,-0.045964777,0.000266462,-0.020917303
79716.0,0.285007327,-0.14370118,9.103469848,-0.044765695,0.000666156,-0.018785605
79736.0,0.313747584,-0.160466313,9.13939476,-0.042900457,-0.000399693,-0.019052067
79758.0,0.316142588,-0.1101709,9.122630119,-0.042767226,0.000799387,-0.017986217
79780.0,0.313747584,-0.112565919,9.108259201,-0.044099539,0.003863706,-0.019584992
79801.0,0.289797365,-0.114960938,9.13939476,-0.045964777,0.00333078,-0.021716691
79822.0,0.22273682,-0.160466313,9.084309577,-0.04423277,-0.001598774,-0.018785605
79842.0,0.249082043,-0.112565919,9.04359436,-0.041967839,-0.000266462,-0.017453292
79863.0,0.26824221,-0.162861332,9.184900283,-0.039836138,0.003464012,-0.018119448
79885.0,0.237106949,-0.160466313,9.151370048,-0.041834607,0.003863706,-0.021450228
79905.0,0.2562671,-0.191601574,9.151370048,-0.046497702,0.003197549,-0.019851455
79927.0,0.282612323,-0.138911142,9.156160354,-0.044765695,0.000532924,-0.019052067
79947.0,0.332907736,-0.138911142,9.098679542,-0.041701376,0.000266462,-0.017852986
79969.0,0.270637214,-0.141306161,9.146579742,-0.043966308,-0.000532924,-0.016520673
79991.0,0.2562671,-0.131726086,9.218430519,-0.046497702,-0.001598774,-0.016520673
80013.0,0.301772475,-0.07185059,9.086704254,-0.044765695,0.000532924,-0.018385911
80034.0,0.232316911,-0.126936033,9.089099884,-0.045431852,0.001732006,-0.018119448
80056.0,0.258662134,-0.20118165,9.160949707,-0.045565083,-0.000932618,-0.016120979
80078.0,0.227526858,-0.170046389,9.127419471,-0.042633995,0.0,-0.017053598
80099.0,0.265847176,-0.162861332,9.096284866,-0.040768757,0.001865237,-0.019718224
80121.0,0.26824221,-0.124541021,9.15855503,-0.043833076,0.003197549,-0.01931853
80143.0,0.273032248,-0.136516124,9.137000083,-0.048762634,0.001998468,-0.019052067
80165.0,0.270637214,-0.172441408,9.120234489,-0.049295559,0.001065849,-0.021716691
80187.0,0.215551763,-0.16765137,9.096284866,-0.04423277,-0.000799387,-0.019851455
80209.0,0.273032248,-0.148491218,9.09149456,-0.042633995,0.001332312,-0.019052067
80230.0,0.308957546,-0.098195806,9.081914901,-0.043033689,0.000666156,-0.019718224
80251.0,0.289797365,-0.114960938,9.153764724,-0.045165389,0.000799387,-0.017852986
80273.0,0.294587403,-0.129331067,9.113049507,-0.047963246,0.002131699,-0.015454824
80294.0,0.342487812,-0.177231445,9.14179039,-0.048762634,0.001332312,-0.016653904
80314.0,0.313747584,-0.162861332,9.182505607,-0.046364471,0.001332312,-0.017186829
80336.0,0.263452172,-0.193996593,9.172924995,-0.044632464,0.000532924,-0.01931853
80358.0,0.308957546,-0.16765137,9.132209777,-0.043566614,0.000799387,-0.020917303
80380.0,0.253872066,-0.124541021,9.194479942,-0.043300151,0.000133231,-0.017586523
80401.0,0.237106949,-0.174836426,9.132209777,-0.044499233,0.001598774,-0.017852986
80423.0,0.318537622,-0.179626479,9.153764724,-0.044632464,0.001598774,-0.019185299
80444.0,0.308957546,-0.114960938,9.18729496,-0.042633995,0.000666156,-0.01931853
80465.0,0.292192399,-0.177231445,9.196875572,-0.044099539,-0.000666156,-0.01825268
80486.0,0.287402361,-0.189206555,9.144185066,-0.04423277,-0.004263399,-0.019851455
80507.0,0.258662134,-0.203576669,9.11065483,-0.047563552,-0.003597243,-0.020917303
80528.0,0.263452172,-0.131726086,9.13939476,-0.04836294,-0.001465543,-0.020384378
80550.0,0.253872066,-0.134121105,9.232800483,-0.045964777,0.002531393,-0.021716691
80570.0,0.23471193,-0.122146002,9.220825195,-0.043033689,0.003464012,-0.020650841
80592.0,0.277822285,-0.155676275,9.196875572,-0.045565083,0.002131699,-0.018652373
80613.0,0.277822285,-0.126936033,9.13939476,-0.046897396,0.000532924,-0.018385911
80634.0,0.299377441,-0.141306161,9.060359001,-0.04623124,-0.001465543,-0.019052067
80656.0,0.280217289,-0.146096199,9.105864524,-0.044499233,-0.000532924,-0.019451761
80678.0,0.277822285,-0.136516124,9.175320625,-0.045698314,0.000666156,-0.018519142
80699.0,0.356857925,-0.141306161,9.180109977,-0.043300151,-0.001865237,-0.020117916
80721.0,0.273032248,-0.117355965,9.163345336,-0.040635526,-0.001199081,-0.018519142
80743.0,0.239501968,-0.1101709,9.20885086,-0.042367532,0.001732006,-0.018652373
80764.0,0.265847176,-0.129331067,9.153764724,-0.043966308,0.000932618,-0.017320061
80786.0,0.304167479,-0.162861332,9.232800483,-0.047430321,-0.000799387,-0.021316997
80807.0,0.26824221,-0.16765137,9.15855503,-0.049029096,-0.00333078,-0.022382847
80827.0,0.261057138,-0.129331067,9.105864524,-0.045831546,-0.001199081,-0.020117916
80849.0,0.282612323,-0.14370118,9.031619071,-0.044366002,0.000399693,-0.018519142
80869.0,0.31135255,-0.174836426,9.04359436,-0.04316692,-0.001065849,-0.020117916
80890.0,0.285007327,-0.189206555,9.09149456,-0.042633995,0.001998468,-0.018119448
80912.0,0.213156744,-0.153281256,9.069939613,-0.044632464,0.001865237,-0.014921898
80932.0,0.203576669,-0.16765137,9.04119873,-0.047163859,-0.000266462,-0.016787135
80954.0,0.246687024,-0.091010749,9.019643783,-0.046098008,-0.000532924,-0.019185299
80974.0,0.318537622,-0.126936033,9.067543983,-0.042633995,0.001998468,-0.021050535
80996.0,0.306562513,-0.148491218,9.115445137,-0.044632464,0.000133231,-0.020117916
81017.0,0.296982437,-0.158071294,9.120234489,-0.045032158,-0.000666156,-0.018119448
81038.0,0.258662134,-0.172441408,9.120234489,-0.042500764,0.001332312,-0.020384378
81060.0,0.215551763,-0.179626479,9.105864524,-0.044499233,0.0,-0.019185299
81082.0,0.280217289,-0.184416517,9.074728965,-0.046630933,0.000399693,-0.018519142
81104.0,0.318537622,-0.189206555,9.14179039,-0.045698314,0.003996937,-0.019851455
81125.0,0.299377441,-0.129331067,9.117839813,-0.045831546,0.002531393,-0.019584992
81147.0,0.258662134,-0.074245609,9.11065483,-0.046098008,0.001065849,-0.019052067
81168.0,0.273032248,-0.086220704,9.137000083,-0.046098008,0.001465543,-0.020117916
81189.0,0.292192399,-0.124541021,9.132209777,-0.045298621,0.003064318,-0.023315466
81211.0,0.287402361,-0.141306161,9.125024795,-0.045698314,0.001865237,-0.019584992
81233.0,0.253872066,-0.153281256,9.120234489,-0.044099539,-0.002398162,-0.01825268
81255.0,0.244292005,-0.114960938,9.105864524,-0.042367532,-0.000133231,-0.017852986
81275.0,0.292192399,-0.122146002,9.098679542,-0.040768757,0.001598774,-0.017320061
81297.0,0.308957546,-0.20118165,9.137000083,-0.045032158,0.000799387,-0.017453292
81319.0,0.246687024,-0.170046389,9.137000083,-0.044898927,0.000799387,-0.018652373
81340.0,0.26824221,-0.174836426,9.120234489,-0.04316692,0.001465543,-0.019185299
81361.0,0.261057138,-0.146096199,9.072334289,-0.042367532,0.000266462,-0.020251147
81383.0,0.282612323,-0.148491218,9.13939476,-0.045565083,0.001732006,-0.018652373
81405.0,0.354462891,-0.124541021,9.14179039,-0.047163859,0.001998468,-0.021183766
81427.0,0.273032248,-0.107775881,9.137000083,-0.046630933,0.001465543,-0.021316997
81448.0,0.227526858,-0.138911142,9.125024795,-0.046630933,0.002398162,-0.020117916
81470.0,0.294587403,-0.124541021,9.117839813,-0.04210107,0.001332312,-0.020251147
81491.0,0.251477062,-0.114960938,9.180109977,-0.041168451,0.000266462,-0.019984684
81512.0,0.275427252,-0.095800787,9.199270248,-0.04316692,0.000266462,-0.019851455
81533.0,0.26824221,-0.172441408,9.137000083,-0.045165389,0.001199081,-0.020251147
81554.0,0.306562513,-0.2562671,9.129815101,-0.041834607,0.002531393,-0.01825268
81576.0,0.292192399,-0.20118165,9.13939476,-0.04210107,0.002398162,-0.017586523
81596.0,0.31135255,-0.148491218,9.105864524,-0.041168451,0.002131699,-0.019584992
81618.0,0.330512702,-0.126936033,9.09149456,-0.04423277,0.001998468,-0.020917303
81640.0,0.263452172,-0.155676275,9.134604454,-0.045964777,0.000932618,-0.019851455
81662.0,0.237106949,-0.136516124,9.103469848,-0.047696784,0.001332312,-0.018519142
81684.0,0.285007327,-0.119750984,9.15855503,-0.043566614,-0.000266462,-0.017320061
81704.0,0.270637214,-0.117355965,9.134604454,-0.040635526,-0.002531393,-0.018785605
