51973.0,0.264649659,-0.183219,9.125024795,-0.044499233,0.000666156,-0.01931853
51993.0,0.264649659,-0.182021498,9.122630119,-0.04423277,0.000532924,-0.01931853
52014.0,0.263452172,-0.182021498,9.121432304,-0.044099539,0.000399693,-0.01931853
52035.0,0.263452172,-0.184416517,9.122630119,-0.043966308,0.000399693,-0.019185299
52057.0,0.265847176,-0.188009038,9.12382698,-0.044099539,0.000399693,-0.019185299
52077.0,0.270637214,-0.189206555,9.12382698,-0.044099539,0.000266462,-0.019185299
52098.0,0.273032248,-0.185614019,9.122630119,-0.04423277,0.000266462,-0.019185299
52119.0,0.273032248,-0.180823981,9.12382698,-0.04423277,0.000266462,-0.01931853
52140.0,0.269439697,-0.178428962,9.122630119,-0.044099539,0.000399693,-0.019451761
52161.0,0.269439697,-0.177231445,9.120234489,-0.044099539,0.000666156,-0.019451761
52183.0,0.26824221,-0.178428962,9.120234489,-0.044099539,0.000799387,-0.019584992
52203.0,0.269439697,-0.180823981,9.121432304,-0.044099539,0.000532924,-0.019584992
52224.0,0.271834731,-0.179626479,9.12382698,-0.044099539,0.000399693,-0.019451761
52246.0,0.269439697,-0.178428962,9.122630119,-0.044099539,0.000266462,-0.019451761
52268.0,0.265847176,-0.177231445,9.120234489,-0.043966308,0.000133231,-0.019451761
52289.0,0.264649659,-0.176033943,9.116641998,-0.043833076,0.000133231,-0.01931853
52310.0,0.265847176,-0.173638924,9.115445137,-0.043966308,0.000133231,-0.019451761
52332.0,0.265847176,-0.173638924,9.114247322,-0.043833076,0.000266462,-0.019451761
52354.0,0.263452172,-0.172441408,9.115445137,-0.043833076,0.000399693,-0.019451761
52376.0,0.262254655,-0.171243906,9.117839813,-0.043699845,0.000399693,-0.019584992
52398.0,0.263452172,-0.172441408,9.117839813,-0.043566614,0.000399693,-0.019584992
52419.0,0.264649659,-0.172441408,9.117839813,-0.043433383,0.000266462,-0.019584992
52440.0,0.267044693,-0.170046389,9.117839813,-0.043433383,0.000266462,-0.019451761
52462.0,0.271834731,-0.168848887,9.113049507,-0.043433383,0.000133231,-0.019451761
52484.0,0.273032248,-0.168848887,9.114247322,-0.043566614,0.000133231,-0.01931853
52506.0,0.273032248,-0.168848887,9.115445137,-0.043566614,0.000133231,-0.019185299
52528.0,0.273032248,-0.166453868,9.113049507,-0.043699845,0.0,-0.01931853
52548.0,0.275427252,-0.164058849,9.11065483,-0.043833076,0.0,-0.01931853
52570.0,0.277822285,-0.165256351,9.113049507,-0.043833076,0.000133231,-0.01931853
52591.0,0.279019773,-0.168848887,9.113049507,-0.043966308,0.000266462,-0.019451761
52613.0,0.279019773,-0.168848887,9.114247322,-0.044099539,0.000399693,-0.01931853
52634.0,0.277822285,-0.16765137,9.117839813,-0.04423277,0.000532924,-0.019185299
52656.0,0.279019773,-0.16765137,9.121432304,-0.044366002,0.000399693,-0.019052067
52677.0,0.279019773,-0.16765137,9.12382698,-0.044366002,0.000399693,-0.019052067
52698.0,0.277822285,-0.171243906,9.121432304,-0.04423277,0.000266462,-0.019052067
52720.0,0.276624768,-0.173638924,9.120234489,-0.044099539,0.000266462,-0.01931853
52742.0,0.273032248,-0.174836426,9.120234489,-0.043966308,0.000399693,-0.019451761
52764.0,0.273032248,-0.176033943,9.122630119,-0.043966308,0.000532924,-0.019451761
52785.0,0.273032248,-0.174836426,9.12382698,-0.043833076,0.000666156,-0.01931853
52806.0,0.271834731,-0.173638924,9.121432304,-0.043833076,0.000666156,-0.01931853
52828.0,0.271834731,-0.174836426,9.121432304,-0.043833076,0.000799387,-0.01931853
52849.0,0.271834731,-0.174836426,9.125024795,-0.043699845,0.000932618,-0.019185299
52871.0,0.271834731,-0.174836426,9.12622261,-0.043433383,0.000932618,-0.019185299
52893.0,0.26824221,-0.174836426,9.128617286,-0.043433383,0.000932618,-0.019185299
52914.0,0.267044693,-0.177231445,9.128617286,-0.043433383,0.000932618,-0.019185299
52935.0,0.271834731,-0.176033943,9.12382698,-0.043300151,0.000932618,-0.019052067
52957.0,0.273032248,-0.176033943,9.119037628,-0.043300151,0.000799387,-0.019185299
52978.0,0.275427252,-0.176033943,9.119037628,-0.043300151,0.000799387,-0.019052067
52998.0,0.276624768,-0.174836426,9.119037628,-0.043566614,0.000799387,-0.019052067
53020.0,0.277822285,-0.174836426,9.117839813,-0.043699845,0.000666156,-0.018918836
53040.0,0.277822285,-0.174836426,9.119037628,-0.043966308,0.000666156,-0.018785605
53061.0,0.276624768,-0.176033943,9.120234489,-0.043966308,0.000799387,-0.018785605
53083.0,0.274229735,-0.177231445,9.121432304,-0.043966308,0.000799387,-0.018785605
53103.0,0.273032248,-0.177231445,9.120234489,-0.044099539,0.000799387,-0.018652373
53125.0,0.271834731,-0.176033943,9.119037628,-0.04423277,0.000932618,-0.018519142
53147.0,0.273032248,-0.174836426,9.119037628,-0.04423277,0.001065849,-0.018652373
53168.0,0.273032248,-0.176033943,9.120234489,-0.04423277,0.000932618,-0.018652373
53190.0,0.271834731,-0.177231445,9.120234489,-0.04423277,0.000799387,-0.018652373
53212.0,0.270637214,-0.178428962,9.12382698,-0.04423277,0.000799387,-0.018519142
53233.0,0.274229735,-0.178428962,9.12382698,-0.04423277,0.000799387,-0.018652373
53254.0,0.277822285,-0.178428962,9.120234489,-0.04423277,0.000932618,-0.018652373
53275.0,0.280217289,-0.178428962,9.119037628,-0.044099539,0.000932618,-0.018652373
53297.0,0.280217289,-0.178428962,9.119037628,-0.044099539,0.000932618,-0.018519142
53317.0,0.279019773,-0.177231445,9.117839813,-0.04423277,0.000932618,-0.018519142
53339.0,0.280217289,-0.173638924,9.115445137,-0.044366002,0.000799387,-0.018519142
53359.0,0.279019773,-0.172441408,9.113049507,-0.044366002,0.000799387,-0.018385911
53380.0,0.279019773,-0.173638924,9.109457015,-0.044366002,0.000932618,-0.018385911
53402.0,0.281414806,-0.177231445,9.108259201,-0.044366002,0.000799387,-0.018385911
53422.0,0.281414806,-0.178428962,9.11065483,-0.044366002,0.000799387,-0.018652373
53443.0,0.280217289,-0.178428962,9.109457015,-0.044366002,0.000799387,-0.018785605
53465.0,0.280217289,-0.178428962,9.107062339,-0.04423277,0.000932618,-0.018785605
53487.0,0.280217289,-0.182021498,9.107062339,-0.04423277,0.000932618,-0.018652373
53508.0,0.281414806,-0.184416517,9.104666709,-0.044366002,0.000932618,-0.018519142
53529.0,0.281414806,-0.184416517,9.105864524,-0.04423277,0.000932618,-0.018652373
53551.0,0.281414806,-0.184416517,9.107062339,-0.04423277,0.001065849,-0.018652373
53573.0,0.281414806,-0.184416517,9.11065483,-0.044366002,0.001199081,-0.018785605
53593.0,0.280217289,-0.183219,9.111852645,-0.044366002,0.001332312,-0.018785605
53614.0,0.282612323,-0.182021498,9.111852645,-0.044366002,0.001332312,-0.018785605
53635.0,0.282612323,-0.179626479,9.113049507,-0.044366002,0.001199081,-0.018652373
53656.0,0.280217289,-0.178428962,9.115445137,-0.04423277,0.001199081,-0.018652373
53678.0,0.279019773,-0.177231445,9.119037628,-0.04423277,0.001199081,-0.018652373
53700.0,0.280217289,-0.176033943,9.120234489,-0.04423277,0.001199081,-0.018652373
53721.0,0.280217289,-0.174836426,9.119037628,-0.044366002,0.001199081,-0.018652373
53743.0,0.280217289,-0.173638924,9.119037628,-0.044499233,0.001199081,-0.018652373
53765.0,0.285007327,-0.172441408,9.120234489,-0.044366002,0.001465543,-0.018652373
53786.0,0.287402361,-0.173638924,9.116641998,-0.044499233,0.001465543,-0.018785605
53807.0,0.288599878,-0.174836426,9.116641998,-0.044632464,0.001332312,-0.018785605
53828.0,0.288599878,-0.174836426,9.117839813,-0.044765695,0.001199081,-0.018918836
53850.0,0.287402361,-0.174836426,9.115445137,-0.044898927,0.001199081,-0.018918836
53870.0,0.286204844,-0.176033943,9.11065483,-0.044898927,0.001199081,-0.018918836
53892.0,0.285007327,-0.178428962,9.109457015,-0.044765695,0.001199081,-0.018785605
53912.0,0.282612323,-0.179626479,9.109457015,-0.044898927,0.001065849,-0.018785605
53934.0,0.280217289,-0.178428962,9.11065483,-0.045032158,0.000932618,-0.018918836
53956.0,0.279019773,-0.177231445,9.111852645,-0.045032158,0.000799387,-0.019185299
53978.0,0.277822285,-0.177231445,9.114247322,-0.045032158,0.000799387,-0.019185299
53999.0,0.279019773,-0.177231445,9.115445137,-0.045032158,0.000799387,-0.019185299
54021.0,0.280217289,-0.178428962,9.117839813,-0.045032158,0.000799387,-0.01931853
54042.0,0.280217289,-0.179626479,9.121432304,-0.045165389,0.000799387,-0.019584992
54063.0,0.277822285,-0.179626479,9.121432304,-0.045032158,0.000799387,-0.019584992
54084.0,0.276624768,-0.179626479,9.122630119,-0.044898927,0.000932618,-0.019584992
54105.0,0.275427252,-0.178428962,9.122630119,-0.044765695,0.000799387,-0.019451761
54126.0,0.274229735,-0.178428962,9.121432304,-0.044765695,0.000799387,-0.01931853
54148.0,0.274229735,-0.180823981,9.120234489,-0.044632464,0.000799387,-0.019185299
54168.0,0.274229735,-0.182021498,9.122630119,-0.044632464,0.000932618,-0.019185299
54189.0,0.271834731,-0.182021498,9.125024795,-0.044765695,0.000799387,-0.019052067
54211.0,0.270637214,-0.179626479,9.127419471,-0.044765695,0.000799387,-0.019052067
54233.0,0.270637214,-0.177231445,9.128617286,-0.044765695,0.000799387,-0.019185299
54254.0,0.271834731,-0.174836426,9.128617286,-0.044499233,0.000932618,-0.019185299
54275.0,0.273032248,-0.173638924,9.12622261,-0.044366002,0.000932618,-0.01931853
54296.0,0.274229735,-0.172441408,9.125024795,-0.044366002,0.000799387,-0.01931853
54318.0,0.271834731,-0.171243906,9.125024795,-0.044632464,0.000799387,-0.019185299
54340.0,0.273032248,-0.168848887,9.12622261,-0.044765695,0.000799387,-0.01931853
54360.0,0.270637214,-0.16765137,9.125024795,-0.044765695,0.000932618,-0.019451761
54382.0,0.269439697,-0.166453868,9.12382698,-0.044765695,0.000932618,-0.019451761
54402.0,0.269439697,-0.16765137,9.12382698,-0.044765695,0.000932618,-0.01931853
54424.0,0.267044693,-0.170046389,9.127419471,-0.044765695,0.000932618,-0.01931853
54446.0,0.26824221,-0.171243906,9.129815101,-0.044765695,0.000799387,-0.01931853
54468.0,0.269439697,-0.172441408,9.128617286,-0.044632464,0.000666156,-0.01931853
54489.0,0.270637214,-0.172441408,9.129815101,-0.044499233,0.000666156,-0.01931853
54510.0,0.269439697,-0.173638924,9.128617286,-0.044366002,0.000666156,-0.019185299
54531.0,0.26824221,-0.174836426,9.127419471,-0.04423277,0.000799387,-0.01931853
54553.0,0.269439697,-0.174836426,9.128617286,-0.044099539,0.000799387,-0.019185299
54574.0,0.271834731,-0.174836426,9.131011962,-0.043699845,0.000666156,-0.019185299
54594.0,0.274229735,-0.174836426,9.128617286,-0.043566614,0.000532924,-0.019052067
54616.0,0.275427252,-0.173638924,9.125024795,-0.043699845,0.000399693,-0.019185299
54636.0,0.274229735,-0.172441408,9.125024795,-0.043699845,0.000399693,-0.019185299
54658.0,0.271834731,-0.170046389,9.125024795,-0.043699845,0.000399693,-0.019052067
54680.0,0.269439697,-0.172441408,9.12382698,-0.043699845,0.000266462,-0.018918836
54701.0,0.26824221,-0.174836426,9.121432304,-0.043699845,0.000266462,-0.018785605
54723.0,0.267044693,-0.173638924,9.120234489,-0.043699845,0.000399693,-0.018918836
54745.0,0.265847176,-0.172441408,9.120234489,-0.043833076,0.000266462,-0.018918836
54767.0,0.264649659,-0.171243906,9.122630119,-0.043833076,0.0,-0.018785605
54789.0,0.267044693,-0.170046389,9.12622261,-0.043833076,0.0,-0.018652373
54811.0,0.269439697,-0.170046389,9.12622261,-0.043699845,0.0,-0.018785605
54832.0,0.270637214,-0.173638924,9.120234489,-0.043833076,0.000399693,-0.018918836
54854.0,0.273032248,-0.177231445,9.117839813,-0.043699845,0.000266462,-0.018918836
54874.0,0.275427252,-0.180823981,9.119037628,-0.043699845,0.000266462,-0.018785605
54896.0,0.275427252,-0.183219,9.119037628,-0.043966308,0.000399693,-0.018918836
54918.0,0.270637214,-0.184416517,9.115445137,-0.04423277,0.000532924,-0.018785605
54940.0,0.267044693,-0.184416517,9.111852645,-0.04423277,0.000532924,-0.018785605
54961.0,0.265847176,-0.182021498,9.11065483,-0.04423277,0.000532924,-0.018918836
54982.0,0.265847176,-0.179626479,9.11065483,-0.04423277,0.000666156,-0.019052067
55004.0,0.265847176,-0.180823981,9.116641998,-0.044099539,0.000666156,-0.019185299
55025.0,0.264649659,-0.180823981,9.125024795,-0.04423277,0.000666156,-0.019185299
55045.0,0.263452172,-0.182021498,9.128617286,-0.044366002,0.000666156,-0.019185299
55066.0,0.259859621,-0.184416517,9.128617286,-0.044632464,0.000532924,-0.01931853
55088.0,0.257464617,-0.188009038,9.122630119,-0.044632464,0.000399693,-0.019185299
55109.0,0.2562671,-0.184416517,9.121432304,-0.044632464,0.000532924,-0.019185299
55129.0,0.2562671,-0.182021498,9.121432304,-0.044499233,0.000666156,-0.019185299
55151.0,0.2562671,-0.179626479,9.120234489,-0.044632464,0.000799387,-0.019185299
55171.0,0.255069583,-0.178428962,9.117839813,-0.044765695,0.000932618,-0.019185299
55192.0,0.2562671,-0.178428962,9.117839813,-0.044898927,0.000932618,-0.01931853
55214.0,0.2562671,-0.178428962,9.115445137,-0.044898927,0.000799387,-0.019451761
55236.0,0.257464617,-0.177231445,9.113049507,-0.044898927,0.000666156,-0.019451761
55256.0,0.258662134,-0.176033943,9.109457015,-0.044632464,0.000666156,-0.019584992
55278.0,0.261057138,-0.178428962,9.11065483,-0.044499233,0.000666156,-0.019584992
55300.0,0.261057138,-0.179626479,9.114247322,-0.044366002,0.000666156,-0.019584992
55320.0,0.259859621,-0.179626479,9.117839813,-0.04423277,0.000666156,-0.019451761
55341.0,0.258662134,-0.179626479,9.120234489,-0.04423277,0.000666156,-0.019185299
55362.0,0.259859621,-0.179626479,9.125024795,-0.04423277,0.000666156,-0.019052067
55383.0,0.267044693,-0.180823981,9.131011962,-0.043966308,0.000799387,-0.01931853
55405.0,0.26824221,-0.180823981,9.129815101,-0.044099539,0.000932618,-0.01931853
55425.0,0.26824221,-0.178428962,9.127419471,-0.04423277,0.001065849,-0.01931853
55447.0,0.26824221,-0.176033943,9.12382698,-0.04423277,0.001199081,-0.019185299
55469.0,0.267044693,-0.173638924,9.120234489,-0.04423277,0.001065849,-0.01931853
55489.0,0.267044693,-0.173638924,9.120234489,-0.044366002,0.000932618,-0.01931853
55510.0,0.269439697,-0.176033943,9.122630119,-0.044366002,0.000932618,-0.01931853
55531.0,0.270637214,-0.176033943,9.12622261,-0.044366002,0.000932618,-0.01931853
55553.0,0.270637214,-0.173638924,9.127419471,-0.044366002,0.001065849,-0.019185299
55574.0,0.269439697,-0.172441408,9.12622261,-0.04423277,0.001332312,-0.019185299
55595.0,0.267044693,-0.171243906,9.125024795,-0.044366002,0.001332312,-0.019185299
55615.0,0.262254655,-0.16765137,9.12382698,-0.044366002,0.001199081,-0.019052067
55637.0,0.258662134,-0.166453868,9.121432304,-0.044366002,0.001065849,-0.018918836
55657.0,0.257464617,-0.166453868,9.119037628,-0.044366002,0.000932618,-0.018918836
55679.0,0.2562671,-0.166453868,9.120234489,-0.044366002,0.000932618,-0.019052067
55699.0,0.258662134,-0.170046389,9.120234489,-0.044499233,0.000799387,-0.019052067
55721.0,0.259859621,-0.171243906,9.116641998,-0.044366002,0.000799387,-0.019052067
55743.0,0.259859621,-0.171243906,9.11065483,-0.04423277,0.000799387,-0.019052067
55765.0,0.262254655,-0.170046389,9.104666709,-0.04423277,0.000799387,-0.019052067
55787.0,0.265847176,-0.170046389,9.102272033,-0.04423277,0.000799387,-0.019052067
55808.0,0.26824221,-0.172441408,9.102272033,-0.04423277,0.000799387,-0.018918836
55829.0,0.270637214,-0.172441408,9.104666709,-0.044366002,0.000799387,-0.018918836
55849.0,0.271834731,-0.172441408,9.104666709,-0.044366002,0.000666156,-0.019052067
55871.0,0.271834731,-0.173638924,9.105864524,-0.044366002,0.000666156,-0.019052067
55891.0,0.271834731,-0.174836426,9.105864524,-0.044366002,0.000799387,-0.019052067
55913.0,0.273032248,-0.174836426,9.107062339,-0.04423277,0.000932618,-0.019052067
55935.0,0.273032248,-0.176033943,9.108259201,-0.044366002,0.001065849,-0.019052067
55957.0,0.276624768,-0.177231445,9.11065483,-0.044632464,0.000932618,-0.018918836
55979.0,0.279019773,-0.177231445,9.11065483,-0.044632464,0.000799387,-0.018785605
56000.0,0.280217289,-0.178428962,9.11065483,-0.044632464,0.000666156,-0.018785605
56021.0,0.279019773,-0.178428962,9.115445137,-0.044499233,0.000666156,-0.018785605
56041.0,0.275427252,-0.177231445,9.119037628,-0.044366002,0.000666156,-0.018652373
56063.0,0.271834731,-0.176033943,9.117839813,-0.04423277,0.000799387,-0.018519142
56083.0,0.269439697,-0.173638924,9.117839813,-0.044366002,0.000932618,-0.018385911
56104.0,0.26824221,-0.172441408,9.120234489,-0.044366002,0.000799387,-0.018519142
56126.0,0.26824221,-0.173638924,9.121432304,-0.044499233,0.000799387,-0.018652373
56146.0,0.270637214,-0.176033943,9.12382698,-0.044632464,0.000799387,-0.018652373
56168.0,0.271834731,-0.177231445,9.125024795,-0.044632464,0.000666156,-0.018652373
56188.0,0.269439697,-0.176033943,9.121432304,-0.044632464,0.000666156,-0.018519142
56210.0,0.265847176,-0.174836426,9.116641998,-0.044632464,0.000666156,-0.018652373
56231.0,0.264649659,-0.176033943,9.116641998,-0.044499233,0.000666156,-0.018652373
56252.0,0.265847176,-0.173638924,9.12382698,-0.044499233,0.000666156,-0.018785605
56274.0,0.265847176,-0.171243906,9.127419471,-0.044632464,0.000666156,-0.018918836
56296.0,0.267044693,-0.171243906,9.12622261,-0.044898927,0.000799387,-0.018918836
56318.0,0.26824221,-0.172441408,9.122630119,-0.045032158,0.000799387,-0.018918836
56339.0,0.267044693,-0.172441408,9.12382698,-0.045032158,0.000932618,-0.018918836
56361.0,0.264649659,-0.173638924,9.128617286,-0.044632464,0.001199081,-0.018918836
56382.0,0.265847176,-0.174836426,9.129815101,-0.044499233,0.001332312,-0.018918836
56403.0,0.26824221,-0.178428962,9.129815101,-0.044366002,0.001065849,-0.018918836
56424.0,0.270637214,-0.180823981,9.127419471,-0.044366002,0.000932618,-0.018785605
56446.0,0.273032248,-0.180823981,9.12622261,-0.044499233,0.000932618,-0.018785605
56466.0,0.271834731,-0.179626479,9.122630119,-0.044632464,0.000932618,-0.018652373
56488.0,0.271834731,-0.178428962,9.120234489,-0.044632464,0.000932618,-0.018652373
56510.0,0.271834731,-0.179626479,9.120234489,-0.044499233,0.000666156,-0.018385911
56532.0,0.270637214,-0.179626479,9.120234489,-0.044366002,0.000666156,-0.018519142
56552.0,0.269439697,-0.177231445,9.115445137,-0.04423277,0.000799387,-0.018519142
56574.0,0.269439697,-0.176033943,9.111852645,-0.044366002,0.000799387,-0.018785605
56595.0,0.273032248,-0.176033943,9.111852645,-0.044366002,0.000799387,-0.018918836
56615.0,0.277822285,-0.177231445,9.111852645,-0.044499233,0.000799387,-0.019052067
56637.0,0.281414806,-0.178428962,9.114247322,-0.044366002,0.000799387,-0.019185299
56657.0,0.281414806,-0.177231445,9.116641998,-0.044499233,0.000799387,-0.019185299
56679.0,0.279019773,-0.176033943,9.119037628,-0.044632464,0.000799387,-0.019185299
56700.0,0.280217289,-0.177231445,9.121432304,-0.044632464,0.000799387,-0.019185299
56722.0,0.282612323,-0.178428962,9.121432304,-0.044632464,0.000666156,-0.019052067
56744.0,0.282612323,-0.180823981,9.125024795,-0.044499233,0.000666156,-0.019052067
56765.0,0.280217289,-0.180823981,9.128617286,-0.044499233,0.000532924,-0.019052067
56786.0,0.279019773,-0.178428962,9.121432304,-0.044632464,0.000532924,-0.019185299
56808.0,0.279019773,-0.177231445,9.120234489,-0.044632464,0.000532924,-0.019185299
56829.0,0.279019773,-0.177231445,9.122630119,-0.044765695,0.000399693,-0.019052067
56849.0,0.277822285,-0.177231445,9.12382698,-0.044898927,0.000399693,-0.019185299
56870.0,0.276624768,-0.177231445,9.12382698,-0.044898927,0.000399693,-0.019185299
56892.0,0.274229735,-0.178428962,9.122630119,-0.044898927,0.000532924,-0.01931853
56912.0,0.273032248,-0.179626479,9.119037628,-0.044765695,0.000666156,-0.019451761
56933.0,0.273032248,-0.178428962,9.119037628,-0.044632464,0.000799387,-0.019451761
56955.0,0.273032248,-0.179626479,9.120234489,-0.044632464,0.000666156,-0.019451761
56977.0,0.275427252,-0.180823981,9.122630119,-0.044632464,0.000532924,-0.019451761
56998.0,0.277822285,-0.183219,9.122630119,-0.044765695,0.000532924,-0.01931853
57020.0,0.277822285,-0.182021498,9.12382698,-0.044765695,0.000399693,-0.019451761
57041.0,0.277822285,-0.182021498,9.127419471,-0.044632464,0.000399693,-0.019584992
57063.0,0.276624768,-0.180823981,9.125024795,-0.044499233,0.000666156,-0.019584992
57084.0,0.277822285,-0.179626479,9.125024795,-0.044366002,0.000666156,-0.019584992
57106.0,0.274229735,-0.179626479,9.12622261,-0.044366002,0.000666156,-0.019451761
57126.0,0.270637214,-0.179626479,9.128617286,-0.044499233,0.000666156,-0.01931853
57148.0,0.270637214,-0.178428962,9.129815101,-0.044632464,0.000799387,-0.01931853
57168.0,0.271834731,-0.179626479,9.128617286,-0.044632464,0.000799387,-0.019451761
57190.0,0.271834731,-0.180823981,9.12622261,-0.044632464,0.000799387,-0.019451761
57212.0,0.269439697,-0.182021498,9.121432304,-0.044765695,0.000799387,-0.019451761
57233.0,0.269439697,-0.184416517,9.120234489,-0.044898927,0.000932618,-0.01931853
57253.0,0.269439697,-0.184416517,9.121432304,-0.045032158,0.001065849,-0.019185299
57275.0,0.270637214,-0.184416517,9.120234489,-0.045032158,0.001199081,-0.019185299
57296.0,0.271834731,-0.185614019,9.117839813,-0.045032158,0.001065849,-0.01931853
57318.0,0.274229735,-0.186811536,9.117839813,-0.044898927,0.001065849,-0.01931853
57340.0,0.273032248,-0.184416517,9.116641998,-0.044898927,0.001199081,-0.019185299
57361.0,0.271834731,-0.184416517,9.114247322,-0.045032158,0.001199081,-0.019185299
57382.0,0.274229735,-0.182021498,9.11065483,-0.044898927,0.001065849,-0.019052067
57404.0,0.276624768,-0.182021498,9.107062339,-0.044765695,0.001065849,-0.019052067
57426.0,0.275427252,-0.182021498,9.105864524,-0.044765695,0.001065849,-0.019052067
57448.0,0.273032248,-0.182021498,9.11065483,-0.044898927,0.000932618,-0.019052067
57469.0,0.270637214,-0.182021498,9.115445137,-0.044898927,0.000932618,-0.019185299
57490.0,0.270637214,-0.180823981,9.114247322,-0.044898927,0.000799387,-0.019185299
57512.0,0.271834731,-0.179626479,9.11065483,-0.044898927,0.000799387,-0.019052067
57533.0,0.270637214,-0.178428962,9.108259201,-0.044898927,0.000799387,-0.019052067
57554.0,0.270637214,-0.174836426,9.11065483,-0.044765695,0.000666156,-0.018918836
57576.0,0.271834731,-0.172441408,9.116641998,-0.044632464,0.000532924,-0.018918836
57598.0,0.273032248,-0.16765137,9.12622261,-0.044499233,0.000399693,-0.018918836
57620.0,0.271834731,-0.165256351,9.12622261,-0.044499233,0.000532924,-0.018785605
57642.0,0.271834731,-0.164058849,9.12622261,-0.044366002,0.000666156,-0.018652373
57664.0,0.271834731,-0.164058849,9.12622261,-0.044366002,0.000799387,-0.018519142
57686.0,0.26824221,-0.165256351,9.12382698,-0.04423277,0.000932618,-0.018652373
57708.0,0.265847176,-0.16765137,9.12382698,-0.044366002,0.000799387,-0.018652373
57729.0,0.265847176,-0.171243906,9.12622261,-0.044499233,0.000666156,-0.018652373
57750.0,0.267044693,-0.173638924,9.131011962,-0.044499233,0.000532924,-0.018519142
57772.0,0.26824221,-0.173638924,9.134604454,-0.04423277,0.000399693,-0.018385911
57794.0,0.269439697,-0.178428962,9.134604454,-0.044099539,0.000399693,-0.018385911
57816.0,0.270637214,-0.179626479,9.132209777,-0.04423277,0.000532924,-0.018385911
57837.0,0.270637214,-0.180823981,9.129815101,-0.04423277,0.000666156,-0.018385911
57859.0,0.270637214,-0.180823981,9.12622261,-0.043966308,0.000799387,-0.018385911
57880.0,0.269439697,-0.180823981,9.12622261,-0.043699845,0.000799387,-0.018385911
57901.0,0.269439697,-0.182021498,9.129815101,-0.043699845,0.000799387,-0.018385911
57922.0,0.269439697,-0.183219,9.133407592,-0.043699845,0.000932618,-0.01825268
57943.0,0.270637214,-0.183219,9.133407592,-0.043833076,0.000932618,-0.018119448
57965.0,0.271834731,-0.183219,9.128617286,-0.043833076,0.000932618,-0.018119448
57987.0,0.271834731,-0.180823981,9.125024795,-0.043566614,0.001065849,-0.018119448
58009.0,0.271834731,-0.180823981,9.125024795,-0.043433383,0.001065849,-0.018119448
58029.0,0.267044693,-0.178428962,9.117839813,-0.043833076,0.000932618,-0.01825268
58051.0,0.265847176,-0.177231445,9.115445137,-0.044099539,0.000932618,-0.018385911
58071.0,0.263452172,-0.177231445,9.116641998,-0.044099539,0.000932618,-0.018385911
58093.0,0.262254655,-0.177231445,9.117839813,-0.04423277,0.000932618,-0.018519142
58114.0,0.262254655,-0.178428962,9.116641998,-0.04423277,0.000799387,-0.018785605
58136.0,0.262254655,-0.178428962,9.116641998,-0.04423277,0.000799387,-0.018918836
58157.0,0.262254655,-0.178428962,9.117839813,-0.044366002,0.000799387,-0.019052067
58177.0,0.264649659,-0.177231445,9.114247322,-0.044366002,0.000799387,-0.019185299
58198.0,0.264649659,-0.176033943,9.11065483,-0.044366002,0.000799387,-0.01931853
58219.0,0.264649659,-0.174836426,9.109457015,-0.044366002,0.000666156,-0.01931853
58241.0,0.265847176,-0.176033943,9.11065483,-0.044499233,0.000532924,-0.01931853
58262.0,0.265847176,-0.176033943,9.11065483,-0.044499233,0.000399693,-0.01931853
58284.0,0.264649659,-0.174836426,9.111852645,-0.044366002,0.000399693,-0.01931853
58304.0,0.264649659,-0.176033943,9.116641998,-0.04423277,0.000399693,-0.019185299
58326.0,0.264649659,-0.179626479,9.122630119,-0.044099539,0.000532924,-0.019052067
58348.0,0.265847176,-0.184416517,9.121432304,-0.04423277,0.000932618,-0.019185299
58369.0,0.264649659,-0.182021498,9.120234489,-0.044366002,0.000932618,-0.019185299
58390.0,0.263452172,-0.179626479,9.120234489,-0.044499233,0.000932618,-0.019052067
58412.0,0.263452172,-0.179626479,9.12382698,-0.044499233,0.000666156,-0.018918836
58432.0,0.263452172,-0.180823981,9.129815101,-0.044499233,0.000532924,-0.019052067
58453.0,0.262254655,-0.182021498,9.132209777,-0.044765695,0.000666156,-0.019052067
58474.0,0.264649659,-0.182021498,9.131011962,-0.044898927,0.000799387,-0.018918836
58495.0,0.267044693,-0.182021498,9.125024795,-0.045032158,0.000932618,-0.018918836
58517.0,0.269439697,-0.182021498,9.121432304,-0.044898927,0.000932618,-0.018785605
58538.0,0.271834731,-0.180823981,9.119037628,-0.044632464,0.000932618,-0.018785605
58558.0,0.271834731,-0.178428962,9.116641998,-0.044499233,0.000799387,-0.018652373
58580.0,0.271834731,-0.176033943,9.114247322,-0.044499233,0.000799387,-0.018652373
58600.0,0.271834731,-0.173638924,9.111852645,-0.044499233,0.000666156,-0.018785605
58621.0,0.270637214,-0.172441408,9.109457015,-0.044499233,0.000666156,-0.018785605
58642.0,0.271834731,-0.173638924,9.109457015,-0.044499233,0.000666156,-0.018785605
58663.0,0.269439697,-0.173638924,9.113049507,-0.044499233,0.000799387,-0.018652373
58685.0,0.26824221,-0.173638924,9.114247322,-0.044366002,0.000932618,-0.018519142
58707.0,0.269439697,-0.172441408,9.113049507,-0.044366002,0.000799387,-0.018519142
58728.0,0.269439697,-0.171243906,9.11065483,-0.04423277,0.000666156,-0.018652373
