32230.0,0.275427252,-0.134121105,9.092692375,-0.044765695,0.000532924,-0.020650841
32252.0,0.292192399,-0.118553474,9.038804054,-0.046497702,0.000266462,-0.019851455
32273.0,0.298179954,-0.135318607,9.083111763,-0.045831546,0.000666156,-0.018918836
32295.0,0.296982437,-0.1101709,9.13939476,-0.044632464,0.002264931,-0.018519142
32317.0,0.250279545,-0.105380862,9.152567863,-0.043966308,0.002664624,-0.018385911
32339.0,0.246687024,-0.140108644,9.152567863,-0.045032158,0.001865237,-0.01825268
32360.0,0.263452172,-0.137713626,9.145382881,-0.04623124,0.000799387,-0.018785605
32382.0,0.273032248,-0.147293701,9.15855503,-0.045298621,-0.000133231,-0.018918836
32403.0,0.269439697,-0.182021498,9.068741798,-0.04423277,-0.000133231,-0.019984684
32423.0,0.262254655,-0.162861332,9.14179039,-0.044765695,-0.001332312,-0.020384378
32445.0,0.288599878,-0.185614019,9.154962539,-0.044099539,-0.000799387,-0.020251147
32467.0,0.250279545,-0.191601574,9.151370048,-0.044366002,-0.000799387,-0.020784072
32489.0,0.247884526,-0.182021498,9.178913116,-0.044499233,-0.000799387,-0.020917303
32510.0,0.281414806,-0.173638924,9.196875572,-0.04423277,0.000133231,-0.019185299
32532.0,0.28380984,-0.156873792,9.133407592,-0.043833076,-0.000399693,-0.018519142
32553.0,0.286204844,-0.16765137,9.114247322,-0.043833076,-0.001598774,-0.01931853
32574.0,0.298179954,-0.203576669,9.176517486,-0.044099539,-0.001598774,-0.020251147
32595.0,0.279019773,-0.196391612,9.176517486,-0.045165389,-0.000532924,-0.020650841
32616.0,0.267044693,-0.168848887,9.156160354,-0.044366002,0.000666156,-0.020251147
32637.0,0.276624768,-0.147293701,9.134604454,-0.044499233,0.001332312,-0.019185299
32659.0,0.279019773,-0.144898682,9.131011962,-0.044632464,0.001865237,-0.018785605
32679.0,0.261057138,-0.150886237,9.157357215,-0.042900457,0.001199081,-0.019718224
32700.0,0.257464617,-0.114960938,9.157357215,-0.043833076,-0.000266462,-0.019851455
32722.0,0.264649659,-0.138911142,9.193283081,-0.044499233,0.000532924,-0.019984684
32742.0,0.263452172,-0.171243906,9.189690589,-0.043433383,0.000532924,-0.019451761
32764.0,0.273032248,-0.155676275,9.165740013,-0.042633995,0.001065849,-0.019451761
32786.0,0.312550067,-0.138911142,9.189690589,-0.042633995,0.000932618,-0.019185299
32806.0,0.301772475,-0.148491218,9.210047721,-0.042367532,0.000532924,-0.019185299
32828.0,0.270637214,-0.173638924,9.133407592,-0.043699845,0.000532924,-0.019451761
32850.0,0.275427252,-0.193996593,9.12382698,-0.044765695,-0.000799387,-0.018519142
32872.0,0.288599878,-0.188009038,9.13939476,-0.045032158,-0.002531393,-0.017719754
32894.0,0.264649659,-0.144898682,9.127419471,-0.044765695,-0.001465543,-0.016653904
32915.0,0.229921877,-0.154478773,9.115445137,-0.045165389,0.000266462,-0.017053598
32936.0,0.245489507,-0.178428962,9.085507392,-0.04423277,-0.000666156,-0.019451761
32958.0,0.310155034,-0.172441408,9.13939476,-0.045165389,0.000666156,-0.019584992
32979.0,0.294587403,-0.154478773,9.138196945,-0.044632464,0.000666156,-0.020384378
33001.0,0.28380984,-0.158071294,9.163345336,-0.044099539,-0.000133231,-0.019984684
33022.0,0.308957546,-0.159268811,9.188492774,-0.044898927,-0.000133231,-0.018785605
33044.0,0.324525147,-0.165256351,9.211245536,-0.044366002,0.000266462,-0.017986217
33064.0,0.320932626,-0.155676275,9.182505607,-0.042367532,0.000799387,-0.019851455
33086.0,0.340092778,-0.152083739,9.134604454,-0.041701376,0.000799387,-0.021450228
33108.0,0.319735109,-0.14968872,9.109457015,-0.042900457,0.000666156,-0.020917303
33129.0,0.280217289,-0.148491218,9.095087051,-0.043699845,0.001065849,-0.019584992
33150.0,0.304167479,-0.168848887,9.12622261,-0.045698314,0.001598774,-0.01931853
33172.0,0.310155034,-0.16166383,9.131011962,-0.04729709,0.001199081,-0.020784072
33193.0,0.263452172,-0.11136841,9.116641998,-0.04623124,-0.000133231,-0.021050535
33213.0,0.211959242,-0.148491218,9.189690589,-0.046497702,0.000399693,-0.019451761
33235.0,0.205971688,-0.148491218,9.15855503,-0.04623124,0.001065849,-0.019185299
33255.0,0.231119394,-0.148491218,9.116641998,-0.044898927,0.000799387,-0.020117916
33277.0,0.28380984,-0.170046389,9.133407592,-0.043033689,0.000266462,-0.021050535
33299.0,0.290994882,-0.182021498,9.151370048,-0.042900457,0.000799387,-0.021716691
33320.0,0.298179954,-0.155676275,9.11065483,-0.044632464,0.002264931,-0.022116385
33342.0,0.290994882,-0.156873792,9.086704254,-0.045964777,0.002131699,-0.020384378
33363.0,0.282612323,-0.166453868,9.117839813,-0.045964777,0.000666156,-0.017986217
33385.0,0.313747584,-0.147293701,9.147777557,-0.046364471,0.000133231,-0.016787135
33407.0,0.314945071,-0.142503663,9.165740013,-0.046497702,-0.000532924,-0.017453292
33428.0,0.306562513,-0.147293701,9.199270248,-0.044366002,-0.000932618,-0.019451761
33449.0,0.279019773,-0.147293701,9.181307792,-0.044366002,-0.000266462,-0.020917303
33470.0,0.269439697,-0.152083739,9.15855503,-0.045165389,0.000532924,-0.020784072
33492.0,0.262254655,-0.14968872,9.142987251,-0.045431852,0.000133231,-0.019584992
33512.0,0.263452172,-0.126936033,9.098679542,-0.045298621,-0.000532924,-0.019718224
33534.0,0.276624768,-0.131726086,9.107062339,-0.04423277,-0.000532924,-0.021316997
33554.0,0.293389916,-0.150886237,9.128617286,-0.043833076,-0.000133231,-0.021050535
33575.0,0.274229735,-0.124541021,9.12622261,-0.043966308,0.000266462,-0.018918836
33597.0,0.258662134,-0.118553474,9.117839813,-0.04423277,0.000399693,-0.01825268
33618.0,0.269439697,-0.168848887,9.132209777,-0.043433383,0.000266462,-0.019185299
33639.0,0.306562513,-0.172441408,9.160949707,-0.043300151,0.001332312,-0.019185299
33659.0,0.310155034,-0.134121105,9.15855503,-0.044898927,0.003064318,-0.019584992
33681.0,0.2562671,-0.136516124,9.125024795,-0.045831546,0.003730474,-0.019718224
33703.0,0.239501968,-0.165256351,9.087902069,-0.045565083,0.002398162,-0.01825268
33725.0,0.261057138,-0.180823981,9.068741798,-0.045565083,0.000532924,-0.017453292
33747.0,0.265847176,-0.191601574,9.120234489,-0.045431852,0.000133231,-0.017719754
33768.0,0.299377441,-0.135318607,9.162147521,-0.043966308,0.001065849,-0.018385911
33789.0,0.322130143,-0.155676275,9.12622261,-0.04423277,0.000266462,-0.017986217
33809.0,0.305364996,-0.134121105,9.096284866,-0.045165389,0.001199081,-0.019185299
33831.0,0.258662134,-0.131726086,9.051977157,-0.044366002,0.001998468,-0.020117916
33852.0,0.253872066,-0.141306161,9.038804054,-0.043433383,0.001865237,-0.020917303
33874.0,0.245489507,-0.156873792,9.057964324,-0.044765695,0.000266462,-0.020917303
33895.0,0.243094488,-0.159268811,9.074728965,-0.044099539,-0.001065849,-0.020384378
33917.0,0.26824221,-0.141306161,9.120234489,-0.043300151,-0.001465543,-0.020650841
33939.0,0.289797365,-0.147293701,9.14179039,-0.043966308,0.000133231,-0.020117916
33960.0,0.285007327,-0.162861332,9.101074218,-0.045032158,0.000799387,-0.019185299
33982.0,0.247884526,-0.153281256,9.111852645,-0.04623124,0.000133231,-0.019451761
34004.0,0.241896986,-0.137713626,9.182505607,-0.045831546,0.000133231,-0.019185299
34025.0,0.253872066,-0.129331067,9.05676651,-0.04423277,0.000133231,-0.018519142
34047.0,0.271834731,-0.122146002,9.031619071,-0.044765695,0.000133231,-0.020784072
34068.0,0.277822285,-0.135318607,9.081914901,-0.045165389,0.000266462,-0.021183766
34090.0,0.249082043,-0.144898682,9.162147521,-0.043833076,0.001465543,-0.019718224
34111.0,0.257464617,-0.131726086,9.17412281,-0.043033689,0.002264931,-0.018119448
34131.0,0.301772475,-0.156873792,9.138196945,-0.043566614,0.001598774,-0.018519142
34153.0,0.313747584,-0.182021498,9.12382698,-0.043033689,0.001065849,-0.020384378
34173.0,0.302969992,-0.158071294,9.085507392,-0.042767226,0.000666156,-0.021316997
34194.0,0.255069583,-0.14370118,9.05676651,-0.044499233,0.000399693,-0.020784072
34216.0,0.247884526,-0.148491218,9.115445137,-0.046630933,0.000266462,-0.020117916
34236.0,0.26824221,-0.148491218,9.153764724,-0.047696784,0.0,-0.019451761
34258.0,0.255069583,-0.120948493,9.188492774,-0.046897396,0.0,-0.018918836
34278.0,0.229921877,-0.105380862,9.223220825,-0.045431852,0.000666156,-0.01825268
34300.0,0.247884526,-0.192799076,9.145382881,-0.044632464,0.001065849,-0.017453292
34321.0,0.246687024,-0.173638924,9.150172233,-0.046098008,0.000133231,-0.018519142
34342.0,0.286204844,-0.154478773,9.169332504,-0.045964777,-0.000133231,-0.020650841
34364.0,0.286204844,-0.185614019,9.194479942,-0.045165389,0.000399693,-0.021450228
34386.0,0.28380984,-0.195194095,9.20645523,-0.04423277,0.000932618,-0.020650841
34408.0,0.249082043,-0.20118165,9.182505607,-0.043833076,0.001332312,-0.020251147
34429.0,0.249082043,-0.156873792,9.128617286,-0.043833076,0.000532924,-0.019185299
34451.0,0.312550067,-0.104183353,9.045989036,-0.044099539,0.000133231,-0.018785605
34472.0,0.317340105,-0.12813355,9.00886631,-0.044632464,0.0,-0.019185299
34493.0,0.279019773,-0.142503663,9.036409378,-0.04423277,-0.000133231,-0.019584992
34515.0,0.251477062,-0.134121105,9.072334289,-0.043966308,0.000532924,-0.019451761
34537.0,0.279019773,-0.130528569,9.103469848,-0.044632464,0.000932618,-0.018918836
34559.0,0.322130143,-0.130528569,9.102272033,-0.041701376,0.001332312,-0.01825268
34579.0,0.292192399,-0.073048099,9.129815101,-0.042234301,0.000932618,-0.019185299
34601.0,0.273032248,-0.093405768,9.096284866,-0.044632464,0.000799387,-0.019052067
34623.0,0.288599878,-0.144898682,9.071136474,-0.045964777,0.000799387,-0.019185299
34644.0,0.279019773,-0.189206555,9.095087051,-0.045698314,0.000799387,-0.020650841
34665.0,0.282612323,-0.233514413,9.142987251,-0.044765695,0.000932618,-0.021183766
34687.0,0.304167479,-0.209564223,9.147777557,-0.044099539,0.000799387,-0.020784072
34709.0,0.290994882,-0.135318607,9.099877357,-0.043300151,0.000532924,-0.01931853
34731.0,0.265847176,-0.098195806,9.071136474,-0.042900457,0.000799387,-0.017986217
34752.0,0.246687024,-0.117355965,9.099877357,-0.04316692,0.000666156,-0.017586523
34774.0,0.255069583,-0.150886237,9.120234489,-0.044632464,0.000532924,-0.017852986
34795.0,0.275427252,-0.152083739,9.074728965,-0.043566614,0.000266462,-0.019584992
34816.0,0.298179954,-0.168848887,9.079519271,-0.04210107,0.001332312,-0.020251147
34837.0,0.308957546,-0.182021498,9.093889236,-0.042633995,0.001598774,-0.019718224
34858.0,0.275427252,-0.192799076,9.097481727,-0.04423277,0.001465543,-0.017719754
34880.0,0.290994882,-0.184416517,9.072334289,-0.04623124,0.001065849,-0.017320061
34900.0,0.331710219,-0.173638924,9.080717086,-0.045565083,0.001465543,-0.018785605
34922.0,0.300574958,-0.147293701,9.115445137,-0.042500764,0.000799387,-0.020117916
34944.0,0.2562671,-0.159268811,9.079519271,-0.04210107,0.000666156,-0.019185299
34966.0,0.23471193,-0.159268811,9.078321456,-0.04423277,0.001732006,-0.017453292
34988.0,0.213156744,-0.136516124,9.114247322,-0.044499233,0.002264931,-0.017986217
35008.0,0.246687024,-0.119750984,9.14179039,-0.043699845,0.001199081,-0.019451761
35030.0,0.250279545,-0.113763429,9.168134689,-0.043566614,-0.000266462,-0.020784072
35050.0,0.275427252,-0.138911142,9.146579742,-0.045298621,0.000266462,-0.020784072
35071.0,0.257464617,-0.16166383,9.170530319,-0.045165389,0.000799387,-0.019451761
35092.0,0.219144299,-0.155676275,9.177715301,-0.044765695,0.000666156,-0.018918836
35114.0,0.244292005,-0.148491218,9.146579742,-0.043699845,0.000666156,-0.019584992
35135.0,0.277822285,-0.168848887,9.131011962,-0.042767226,0.000932618,-0.020251147
35155.0,0.292192399,-0.189206555,9.109457015,-0.043300151,0.001332312,-0.020117916
35177.0,0.328117698,-0.166453868,9.080717086,-0.043033689,0.000932618,-0.02051761
35198.0,0.294587403,-0.164058849,9.089099884,-0.043566614,0.000799387,-0.019718224
35219.0,0.269439697,-0.160466313,9.11065483,-0.043966308,0.001199081,-0.01931853
35240.0,0.249082043,-0.158071294,9.178913116,-0.04423277,0.001465543,-0.019984684
35262.0,0.239501968,-0.16765137,9.200468063,-0.044099539,0.000266462,-0.019851455
35283.0,0.280217289,-0.150886237,9.120234489,-0.043566614,-0.001065849,-0.019718224
35303.0,0.273032248,-0.113763429,9.057964324,-0.04423277,-0.001732006,-0.018918836
35325.0,0.282612323,-0.092208258,9.025631904,-0.044499233,-0.003197549,-0.01931853
35345.0,0.319735109,-0.134121105,9.04359436,-0.044765695,-0.002531393,-0.020384378
35366.0,0.296982437,-0.140108644,9.172924995,-0.043433383,-0.001065849,-0.019584992
35388.0,0.314945071,-0.134121105,9.107062339,-0.04210107,-0.001465543,-0.019052067
35410.0,0.334105253,-0.146096199,9.099877357,-0.042767226,0.0,-0.01931853
35431.0,0.304167479,-0.136516124,9.120234489,-0.043033689,0.001732006,-0.019984684
35453.0,0.279019773,-0.126936033,9.090296745,-0.043833076,0.001732006,-0.019451761
35474.0,0.270637214,-0.165256351,9.05676651,-0.044366002,0.001465543,-0.019052067
35496.0,0.252674579,-0.170046389,9.065149307,-0.045565083,0.000666156,-0.017852986
35517.0,0.273032248,-0.146096199,9.038804054,-0.04729709,-0.000133231,-0.017586523
35539.0,0.270637214,-0.142503663,8.996891021,-0.046630933,-0.000399693,-0.018918836
35559.0,0.252674579,-0.122146002,9.04119873,-0.044366002,0.000399693,-0.020251147
35581.0,0.26824221,-0.117355965,9.146579742,-0.043833076,0.000932618,-0.020117916
35601.0,0.287402361,-0.138911142,9.159752845,-0.04423277,0.001332312,-0.019185299
35623.0,0.281414806,-0.159268811,9.055569648,-0.044499233,0.002398162,-0.018785605
35645.0,0.285007327,-0.16166383,9.131011962,-0.044632464,0.001332312,-0.017186829
35666.0,0.261057138,-0.158071294,9.115445137,-0.043966308,0.001065849,-0.017986217
35686.0,0.275427252,-0.135318607,9.105864524,-0.042500764,0.001732006,-0.018519142
35708.0,0.310155034,-0.142503663,9.114247322,-0.041168451,0.002264931,-0.017453292
35729.0,0.285007327,-0.141306161,9.109457015,-0.041967839,0.002398162,-0.017453292
35751.0,0.281414806,-0.132923588,9.107062339,-0.043833076,0.003597243,-0.017852986
35773.0,0.28380984,-0.16166383,9.109457015,-0.044898927,0.004263399,-0.018652373
35794.0,0.250279545,-0.172441408,9.128617286,-0.044765695,0.002264931,-0.01931853
35815.0,0.250279545,-0.117355965,9.125024795,-0.045298621,-0.000266462,-0.018519142
35837.0,0.298179954,-0.101788334,9.107062339,-0.045964777,0.000799387,-0.017986217
35858.0,0.273032248,-0.126936033,9.092692375,-0.04423277,0.002398162,-0.018385911
35878.0,0.219144299,-0.147293701,9.104666709,-0.043033689,0.002797855,-0.01931853
35900.0,0.281414806,-0.182021498,9.14179039,-0.045964777,0.000799387,-0.019451761
35920.0,0.310155034,-0.16166383,9.189690589,-0.047163859,0.001065849,-0.02051761
35941.0,0.290994882,-0.132923588,9.135802268,-0.047030627,0.001199081,-0.020917303
35963.0,0.288599878,-0.129331067,9.108259201,-0.045964777,0.000266462,-0.019584992
35983.0,0.2562671,-0.123343512,9.131011962,-0.043833076,-0.000799387,-0.017852986
36004.0,0.24069947,-0.126936033,9.122630119,-0.042900457,-0.000799387,-0.017186829
36026.0,0.252674579,-0.123343512,9.190887451,-0.04210107,-0.000532924,-0.017586523
36047.0,0.269439697,-0.141306161,9.201665878,-0.042500764,-0.001065849,-0.018519142
36069.0,0.288599878,-0.158071294,9.111852645,-0.045165389,-0.001598774,-0.019851455
36090.0,0.287402361,-0.132923588,9.097481727,-0.048229709,-0.001332312,-0.020784072
36112.0,0.296982437,-0.119750984,9.172924995,-0.049162328,0.000932618,-0.019984684
36134.0,0.31135255,-0.125738531,9.170530319,-0.047830015,0.002931087,-0.018385911
36154.0,0.296982437,-0.134121105,9.11065483,-0.046098008,0.002131699,-0.018119448
36175.0,0.290994882,-0.12813355,9.108259201,-0.044765695,-0.000133231,-0.018519142
36196.0,0.302969992,-0.171243906,9.095087051,-0.044632464,0.001199081,-0.019185299
36218.0,0.265847176,-0.140108644,9.084309577,-0.044898927,0.001332312,-0.018519142
36238.0,0.241896986,-0.148491218,9.103469848,-0.043566614,0.000133231,-0.018119448
36259.0,0.250279545,-0.168848887,9.131011962,-0.04210107,-0.000133231,-0.01931853
36281.0,0.306562513,-0.137713626,9.087902069,-0.043300151,0.000399693,-0.020917303
36301.0,0.319735109,-0.137713626,9.078321456,-0.045298621,0.0,-0.021183766
36323.0,0.29578492,-0.150886237,9.134604454,-0.045698314,-0.000532924,-0.020784072
36343.0,0.304167479,-0.142503663,9.15855503,-0.045032158,-0.000666156,-0.020117916
36365.0,0.300574958,-0.119750984,9.154962539,-0.044099539,0.000399693,-0.019185299
36386.0,0.310155034,-0.134121105,9.119037628,-0.043033689,0.000266462,-0.019052067
36407.0,0.334105253,-0.166453868,9.12622261,-0.042500764,0.000399693,-0.019451761
36429.0,0.308957546,-0.154478773,9.184900283,-0.044632464,0.000266462,-0.020117916
36451.0,0.263452172,-0.144898682,9.200468063,-0.047163859,0.000133231,-0.01931853
36473.0,0.238304451,-0.138911142,9.160949707,-0.04729709,0.000133231,-0.01931853
36494.0,0.294587403,-0.174836426,9.189690589,-0.04210107,0.000799387,-0.019984684
36516.0,0.255069583,-0.184416517,9.183702468,-0.04103522,0.000666156,-0.021050535
36537.0,0.211959242,-0.162861332,9.165740013,-0.041568145,0.000399693,-0.020784072
36558.0,0.26824221,-0.136516124,9.147777557,-0.04210107,0.000932618,-0.019451761
36579.0,0.259859621,-0.148491218,9.13939476,-0.041834607,0.001732006,-0.018652373
36601.0,0.228724375,-0.182021498,9.153764724,-0.04210107,-0.000133231,-0.019052067
36623.0,0.262254655,-0.197589114,9.162147521,-0.042900457,-0.000399693,-0.019451761
36645.0,0.251477062,-0.171243906,9.156160354,-0.043833076,0.000932618,-0.019451761
36666.0,0.241896986,-0.129331067,9.142987251,-0.044499233,0.001732006,-0.020251147
36688.0,0.245489507,-0.141306161,9.12622261,-0.045565083,0.000932618,-0.020917303
36710.0,0.238304451,-0.166453868,9.119037628,-0.046098008,-0.000133231,-0.020917303
36731.0,0.294587403,-0.166453868,9.111852645,-0.045032158,-0.000399693,-0.019584992
36753.0,0.310155034,-0.179626479,9.09149456,-0.04423277,0.000266462,-0.017453292
36774.0,0.306562513,-0.162861332,9.07592678,-0.043566614,-0.000399693,-0.018119448
36794.0,0.314945071,-0.152083739,9.116641998,-0.04423277,0.0,-0.019984684
36816.0,0.313747584,-0.152083739,9.111852645,-0.044499233,0.000666156,-0.020650841
36836.0,0.340092778,-0.144898682,9.067543983,-0.043433383,-0.000666156,-0.019185299
36858.0,0.316142588,-0.140108644,9.055569648,-0.043033689,-0.000532924,-0.01825268
36880.0,0.263452172,-0.126936033,9.072334289,-0.042500764,0.000666156,-0.019052067
36902.0,0.276624768,-0.119750984,9.072334289,-0.043033689,0.000932618,-0.019984684
36924.0,0.274229735,-0.154478773,9.083111763,-0.043699845,0.001199081,-0.020384378
36945.0,0.262254655,-0.153281256,9.135802268,-0.043033689,0.000266462,-0.019584992
36966.0,0.285007327,-0.141306161,9.156160354,-0.043833076,-0.000399693,-0.018385911
36986.0,0.299377441,-0.148491218,9.145382881,-0.04729709,-0.000532924,-0.020251147
37007.0,0.312550067,-0.123343512,9.122630119,-0.047163859,-0.001199081,-0.022249616
37029.0,0.250279545,-0.132923588,9.069939613,-0.047030627,-0.002398162,-0.021450228
37049.0,0.223934337,-0.142503663,9.050779342,-0.045698314,-0.002398162,-0.019851455
37070.0,0.210761725,-0.129331067,9.068741798,-0.044632464,-0.000666156,-0.018119448
37092.0,0.190404057,-0.113763429,9.069939613,-0.045032158,0.000666156,-0.017320061
37114.0,0.241896986,-0.14370118,9.072334289,-0.045032158,0.001865237,-0.018519142
37136.0,0.308957546,-0.179626479,9.153764724,-0.043833076,0.001199081,-0.018918836
37157.0,0.313747584,-0.137713626,9.213640213,-0.042234301,0.0,-0.018519142
37179.0,0.290994882,-0.107775881,9.166937828,-0.042633995,-0.001065849,-0.018652373
37201.0,0.289797365,-0.101788334,9.144185066,-0.04316692,-0.000532924,-0.018918836
37222.0,0.267044693,-0.119750984,9.169332504,-0.043033689,0.000666156,-0.019851455
37244.0,0.31135255,-0.099393315,9.138196945,-0.043699845,0.000266462,-0.019984684
37266.0,0.324525147,-0.089813239,9.178913116,-0.04316692,-0.000932618,-0.020917303
37288.0,0.336500257,-0.11136841,9.20645523,-0.042500764,-0.000266462,-0.021183766
37308.0,0.285007327,-0.12813355,9.189690589,-0.043433383,0.001199081,-0.019984684
37329.0,0.235909432,-0.142503663,9.171728134,-0.044765695,0.001199081,-0.018918836
37350.0,0.252674579,-0.142503663,9.145382881,-0.046497702,0.000399693,-0.019984684
37372.0,0.281414806,-0.137713626,9.132209777,-0.046764165,0.000799387,-0.020917303
37393.0,0.280217289,-0.164058849,9.134604454,-0.043699845,0.000932618,-0.020117916
37413.0,0.26824221,-0.184416517,9.099877357,-0.042500764,-0.001065849,-0.01825268
37435.0,0.277822285,-0.159268811,9.053174018,-0.043566614,-0.003464012,-0.017186829
37456.0,0.299377441,-0.147293701,9.115445137,-0.04423277,-0.002797855,-0.017320061
37476.0,0.287402361,-0.156873792,9.171728134,-0.044366002,0.000133231,-0.017453292
37497.0,0.2562671,-0.180823981,9.083111763,-0.044898927,0.001332312,-0.018119448
37519.0,0.273032248,-0.195194095,9.05676651,-0.044632464,0.0,-0.018785605
37539.0,0.282612323,-0.159268811,9.146579742,-0.045698314,-0.000133231,-0.01931853
37560.0,0.287402361,-0.140108644,9.109457015,-0.04423277,0.001598774,-0.01931853
37582.0,0.270637214,-0.150886237,9.078321456,-0.043300151,0.001732006,-0.018385911
37602.0,0.270637214,-0.146096199,9.067543983,-0.043433383,0.000666156,-0.017852986
37623.0,0.288599878,-0.114960938,9.049581527,-0.044499233,0.000399693,-0.018385911
37645.0,0.314945071,-0.123343512,9.077124595,-0.043966308,0.001332312,-0.019584992
37667.0,0.320932626,-0.125738531,9.083111763,-0.04210107,0.002531393,-0.021183766
37689.0,0.296982437,-0.132923588,9.081914901,-0.041434913,0.002664624,-0.020917303
37710.0,0.271834731,-0.166453868,9.108259201,-0.042234301,0.002797855,-0.019451761
37732.0,0.265847176,-0.170046389,9.104666709,-0.044099539,0.003064318,-0.018519142
37754.0,0.288599878,-0.159268811,9.132209777,-0.046098008,0.002131699,-0.018785605
37775.0,0.301772475,-0.162861332,9.142987251,-0.045431852,0.000932618,-0.019584992
37797.0,0.317340105,-0.182021498,9.071136474,-0.044898927,0.001465543,-0.022516079
37819.0,0.317340105,-0.155676275,9.072334289,-0.047163859,0.000799387,-0.022116385
37841.0,0.294587403,-0.147293701,9.109457015,-0.047963246,-0.001065849,-0.020117916
37863.0,0.286204844,-0.118553474,9.122630119,-0.04623124,-0.002398162,-0.019451761
37885.0,0.314945071,-0.114960938,9.127419471,-0.045831546,-0.002398162,-0.018652373
37906.0,0.313747584,-0.135318607,9.151370048,-0.045964777,-0.001865237,-0.017453292
37927.0,0.301772475,-0.155676275,9.195677757,-0.044632464,-0.000799387,-0.017852986
37949.0,0.292192399,-0.173638924,9.217232704,-0.043566614,0.000266462,-0.018385911
37970.0,0.269439697,-0.172441408,9.176517486,-0.04423277,0.000799387,-0.018385911
37990.0,0.287402361,-0.141306161,9.134604454,-0.042633995,0.000799387,-0.017852986
38012.0,0.314945071,-0.119750984,9.120234489,-0.04103522,0.000266462,-0.017453292
38034.0,0.263452172,-0.164058849,9.152567863,-0.045431852,0.000399693,-0.017453292
38056.0,0.255069583,-0.140108644,9.150172233,-0.047696784,0.000666156,-0.017586523
38078.0,0.280217289,-0.146096199,9.148975372,-0.046630933,0.000399693,-0.017852986
38099.0,0.29578492,-0.135318607,9.147777557,-0.044099539,0.000133231,-0.018519142
38121.0,0.243094488,-0.14968872,9.164542198,-0.043433383,0.002131699,-0.018785605
38143.0,0.229921877,-0.184416517,9.175320625,-0.044632464,0.004529862,-0.018918836
38165.0,0.245489507,-0.162861332,9.186098098,-0.046764165,0.002797855,-0.019451761
38187.0,0.292192399,-0.153281256,9.164542198,-0.047030627,0.000932618,-0.02051761
38209.0,0.322130143,-0.166453868,9.122630119,-0.045565083,0.001065849,-0.019851455
38230.0,0.320932626,-0.144898682,9.127419471,-0.045165389,0.000932618,-0.017586523
38252.0,0.237106949,-0.179626479,9.119037628,-0.045964777,0.000133231,-0.017053598
38272.0,0.23471193,-0.173638924,9.138196945,-0.045565083,0.000266462,-0.017719754
38294.0,0.282612323,-0.150886237,9.14179039,-0.044765695,-0.001199081,-0.017852986
38315.0,0.290994882,-0.12813355,9.137000083,-0.044499233,-0.002797855,-0.017453292
38337.0,0.285007327,-0.148491218,9.145382881,-0.044632464,-0.001865237,-0.019451761
38358.0,0.264649659,-0.172441408,9.178913116,-0.044898927,-0.000133231,-0.02158346
38378.0,0.310155034,-0.160466313,9.170530319,-0.045565083,0.001465543,-0.02051761
38399.0,0.344882816,-0.172441408,9.09149456,-0.04623124,0.002264931,-0.018918836
38420.0,0.298179954,-0.164058849,9.096284866,-0.045431852,0.002664624,-0.01825268
38442.0,0.257464617,-0.137713626,9.159752845,-0.043833076,0.001865237,-0.019185299
38462.0,0.285007327,-0.122146002,9.13939476,-0.04316692,0.001465543,-0.019451761
38484.0,0.314945071,-0.11136841,9.074728965,-0.042367532,0.001465543,-0.019052067
38504.0,0.279019773,-0.114960938,9.085507392,-0.042900457,0.001199081,-0.018385911
38525.0,0.264649659,-0.129331067,9.163345336,-0.043433383,0.000399693,-0.01825268
38547.0,0.282612323,-0.138911142,9.125024795,-0.04103522,-0.000666156,-0.019185299
38567.0,0.287402361,-0.159268811,9.084309577,-0.042234301,-0.000399693,-0.018785605
38588.0,0.306562513,-0.170046389,9.11065483,-0.044499233,0.000666156,-0.018119448
38610.0,0.287402361,-0.147293701,9.13939476,-0.045032158,0.001065849,-0.018119448
38630.0,0.23471193,-0.138911142,9.142987251,-0.043966308,-0.000266462,-0.017986217
38652.0,0.220341801,-0.088615722,9.160949707,-0.043699845,-0.000799387,-0.017852986
38674.0,0.277822285,-0.067060552,9.170530319,-0.044099539,0.000266462,-0.017719754
38696.0,0.320932626,-0.123343512,9.160949707,-0.044499233,0.001598774,-0.017986217
38717.0,0.312550067,-0.155676275,9.087902069,-0.044765695,0.002531393,-0.019052067
38738.0,0.312550067,-0.159268811,9.072334289,-0.044898927,0.003064318,-0.020384378
38760.0,0.282612323,-0.14968872,9.17412281,-0.044366002,0.002264931,-0.021316997
38780.0,0.252674579,-0.160466313,9.184900283,-0.043033689,0.000266462,-0.021716691
38801.0,0.294587403,-0.173638924,9.119037628,-0.041568145,-0.000799387,-0.021316997
38823.0,0.269439697,-0.176033943,9.09149456,-0.043033689,-0.000133231,-0.019851455
38845.0,0.289797365,-0.159268811,9.090296745,-0.043699845,0.001199081,-0.018785605
38866.0,0.301772475,-0.134121105,9.09149456,-0.044499233,0.001732006,-0.018785605
38887.0,0.281414806,-0.150886237,9.14179039,-0.045298621,0.001732006,-0.02051761
38909.0,0.258662134,-0.14968872,9.15855503,-0.044765695,0.000932618,-0.020117916
38930.0,0.273032248,-0.120948493,9.117839813,-0.041701376,0.001065849,-0.018385911
38952.0,0.294587403,-0.130528569,9.089099884,-0.040901988,0.001199081,-0.017320061
