6465.0,-0.004095479,0.002442918,9.817953109,0.000540912,0.000394364,0.000295775
6486.0,-0.001700446,4.7899e-05,9.816755294,0.000540912,0.000261133,0.000295775
6507.0,-0.001700446,-0.002347119,9.817953109,0.00040768,0.000261133,0.000295775
6526.0,-0.001700446,-0.004742145,9.814360618,0.00040768,0.000127901,0.000162543
6546.0,-0.000502943,-0.003544636,9.808373451,0.00040768,0.000127901,2.9312e-05
6568.0,-0.001700446,-0.003544636,9.80478096,0.000540912,0.000261133,2.9312e-05
6589.0,-0.001700446,-0.005939655,9.807175636,0.000540912,0.000394364,-0.000103918
6610.0,-0.001700446,-0.008334673,9.811965942,0.000674143,0.000127901,-0.00023715
6631.0,-0.001700446,-0.009532183,9.815558433,0.000674143,-5.329e-06,-0.000103918
6652.0,-0.002897962,-0.009532183,9.815558433,0.000540912,-0.00013856,-0.000103918
6673.0,-0.004095479,-0.008334673,9.815558433,0.00040768,-0.00013856,-0.00023715
6694.0,-0.005292981,-0.008334673,9.819150924,0.00040768,-0.00013856,-0.00023715
6715.0,-0.006490498,-0.008334673,9.822743415,0.00040768,0.000127901,-0.00023715
6736.0,-0.006490498,-0.004742145,9.820348739,0.00040768,0.000261133,-0.000103918
6757.0,-0.005292981,-0.003544636,9.816755294,0.00040768,0.000394364,-0.000103918
6777.0,-0.006490498,-0.003544636,9.819150924,0.00040768,0.000127901,-0.00023715
6798.0,-0.008885517,-0.003544636,9.816755294,0.000274449,0.000127901,-0.00023715
6819.0,-0.011280536,-0.003544636,9.814360618,0.000274449,0.000261133,-0.000103918
6839.0,-0.013675555,-0.001149609,9.814360618,0.000274449,0.000527595,-0.000103918
6860.0,-0.014873057,-0.001149609,9.815558433,0.00040768,0.000527595,-0.000103918
6879.0,-0.014873057,-0.001149609,9.814360618,0.000540912,0.000527595,-0.000103918
6900.0,-0.016070574,-0.002347119,9.813162803,0.000540912,0.000394364,-0.000103918
6921.0,-0.016070574,-0.003544636,9.811965942,0.00040768,0.000394364,-0.000103918
6942.0,-0.014873057,-0.001149609,9.813162803,0.00040768,0.000394364,-0.000103918
6963.0,-0.012478038,0.002442918,9.816755294,0.000274449,0.000394364,-0.000103918
6984.0,-0.011280536,0.003640428,9.820348739,0.000274449,0.000394364,-0.000103918
7005.0,-0.010083019,0.003640428,9.817953109,0.00040768,0.000527595,-0.00023715
7025.0,-0.010083019,0.002442918,9.813162803,0.00040768,0.000660826,-0.000370381
7046.0,-0.011280536,4.7899e-05,9.810768127,0.00040768,0.000527595,-0.000370381
7066.0,-0.011280536,0.001245409,9.808373451,0.00040768,0.000394364,-0.000503612
7085.0,-0.010083019,0.001245409,9.805977821,0.000274449,0.000394364,-0.000370381
7106.0,-0.010083019,0.001245409,9.80478096,0.000274449,0.000394364,-0.000370381
7125.0,-0.010083019,0.002442918,9.805977821,0.000540912,0.000394364,-0.00023715
7146.0,-0.010083019,0.006035447,9.80478096,0.000674143,0.000394364,-0.000103918
7167.0,-0.008885517,0.009627975,9.803583145,0.000540912,0.000394364,-0.000103918
7188.0,-0.010083019,0.009627975,9.803583145,0.000540912,0.000394364,2.9312e-05
7209.0,-0.011280536,0.008430466,9.799990653,0.000540912,0.000527595,0.000162543
7230.0,-0.011280536,0.006035447,9.794003486,0.000807374,0.000527595,2.9312e-05
7251.0,-0.010083019,0.003640428,9.799990653,0.000674143,0.000394364,2.9312e-05
7272.0,-0.012478038,0.001245409,9.803583145,0.000674143,0.000394364,2.9312e-05
7292.0,-0.012478038,0.001245409,9.80478096,0.000540912,0.000394364,0.000162543
7311.0,-0.010083019,0.002442918,9.805977821,0.00040768,0.000527595,0.000295775
7332.0,-0.006490498,0.004837937,9.807175636,0.00040768,0.000394364,0.000162543
7351.0,-0.005292981,0.006035447,9.807175636,0.00040768,0.000261133,0.000162543
7371.0,-0.001700446,0.004837937,9.808373451,0.000540912,0.000261133,0.000162543
7392.0,0.000694572,0.006035447,9.808373451,0.000674143,0.000394364,0.000295775
7413.0,0.001892074,0.007232956,9.805977821,0.000540912,0.000394364,0.000295775
7434.0,0.003089591,0.007232956,9.805977821,0.000540912,0.000394364,0.000162543
7455.0,0.004287093,0.008430466,9.807175636,0.00040768,0.000394364,2.9312e-05
7476.0,0.00548461,0.008430466,9.805977821,0.000141218,0.000261133,2.9312e-05
7496.0,0.00548461,0.008430466,9.807175636,0.000141218,0.000261133,2.9312e-05
7517.0,0.003089591,0.009627975,9.807175636,0.000141218,0.000127901,0.000162543
7538.0,0.003089591,0.009627975,9.80478096,0.000274449,0.000127901,2.9312e-05
7559.0,0.001892074,0.010825484,9.799990653,0.000540912,0.000127901,2.9312e-05
7580.0,0.001892074,0.010825484,9.797595977,0.00040768,0.000127901,0.000162543
7601.0,0.001892074,0.010825484,9.799990653,0.000274449,0.000261133,2.9312e-05
7622.0,0.001892074,0.010825484,9.801188468,0.000274449,0.000394364,2.9312e-05
7643.0,0.001892074,0.010825484,9.80238533,0.00040768,0.000394364,2.9312e-05
7663.0,0.001892074,0.009627975,9.80238533,0.00040768,0.000261133,2.9312e-05
7684.0,-0.001700446,0.013220503,9.799990653,0.000141218,0.000127901,-0.00023715
7704.0,-0.000502943,0.013220503,9.801188468,0.000141218,0.000261133,-0.00023715
7724.0,0.003089591,0.012022994,9.80478096,7.987e-06,0.000394364,-0.000370381
7745.0,0.004287093,0.009627975,9.808373451,7.987e-06,0.000394364,-0.000370381
7766.0,0.00548461,0.008430466,9.809570312,0.000274449,0.000394364,-0.000370381
7787.0,0.003089591,0.006035447,9.808373451,0.00040768,0.000394364,-0.00023715
7808.0,0.000694572,0.002442918,9.809570312,0.000274449,0.000261133,-0.000103918
7829.0,-0.000502943,4.7899e-05,9.810768127,0.000141218,0.000261133,-0.000103918
7849.0,-0.000502943,4.7899e-05,9.809570312,7.987e-06,0.000261133,0.000162543
7870.0,-0.001700446,0.001245409,9.805977821,7.987e-06,0.000394364,0.000162543
7890.0,-0.002897962,0.001245409,9.801188468,-0.000125244,0.000527595,0.000162543
7909.0,-0.000502943,4.7899e-05,9.797595977,-0.000125244,0.000261133,2.9312e-05
7930.0,0.000694572,-0.002347119,9.795200347,-0.000125244,-5.329e-06,-0.000103918
7950.0,-0.000502943,-0.003544636,9.795200347,7.987e-06,-5.329e-06,-0.000370381
7970.0,0.000694572,-0.004742145,9.796398162,0.000141218,-5.329e-06,-0.000370381
7991.0,0.000694572,-0.007137164,9.798792839,0.000141218,-0.00013856,-0.000370381
8012.0,-0.000502943,-0.007137164,9.799990653,7.987e-06,-0.00013856,-0.000370381
8033.0,-0.001700446,-0.004742145,9.80238533,7.987e-06,-5.329e-06,-0.000503612
8054.0,-0.001700446,-0.004742145,9.807175636,0.000141218,-5.329e-06,-0.000503612
8075.0,-0.002897962,-0.005939655,9.810768127,0.000141218,-5.329e-06,-0.000503612
8096.0,-0.005292981,-0.005939655,9.813162803,7.987e-06,-5.329e-06,-0.000503612
8117.0,-0.006490498,-0.004742145,9.816755294,-0.000125244,-0.00013856,-0.000636843
8137.0,-0.011280536,-0.004742145,9.810768127,-0.000258475,-0.00013856,-0.000503612
8156.0,-0.011280536,-0.003544636,9.80478096,-0.000258475,-0.00013856,-0.00023715
8176.0,-0.007688,-0.002347119,9.799990653,-0.000258475,-5.329e-06,-0.000103918
8197.0,-0.005292981,4.7899e-05,9.798792839,-0.000125244,0.000127901,-0.000103918
8216.0,-0.005292981,0.001245409,9.798792839,-0.000125244,-5.329e-06,-0.000103918
8237.0,-0.005292981,0.004837937,9.797595977,7.987e-06,-5.329e-06,-0.000103918
8257.0,-0.004095479,0.007232956,9.797595977,7.987e-06,0.000127901,-0.00023715
8276.0,-0.001700446,0.007232956,9.798792839,7.987e-06,0.000261133,-0.00023715
8297.0,-0.000502943,0.006035447,9.801188468,-0.000125244,0.000261133,-0.00023715
8318.0,0.000694572,0.006035447,9.801188468,-0.000391706,0.000261133,-0.000370381
8339.0,0.000694572,0.004837937,9.799990653,-0.000391706,0.000127901,-0.000503612
8358.0,0.000694572,0.004837937,9.799990653,-0.000391706,-5.329e-06,-0.000636843
8379.0,-0.001700446,0.004837937,9.798792839,-0.000125244,-5.329e-06,-0.000636843
8400.0,-0.002897962,0.004837937,9.801188468,0.000274449,-5.329e-06,-0.000503612
8420.0,0.000694572,0.003640428,9.803583145,0.00040768,-0.00013856,-0.00023715
8441.0,0.001892074,0.002442918,9.808373451,0.000540912,-0.00013856,-0.000370381
8462.0,0.003089591,4.7899e-05,9.810768127,0.000540912,-5.329e-06,-0.000503612
8483.0,0.003089591,-0.002347119,9.808373451,0.000540912,0.000261133,-0.000503612
8503.0,0.003089591,-0.001149609,9.803583145,0.00040768,0.000394364,-0.000503612
8523.0,0.003089591,-0.001149609,9.798792839,0.00040768,0.000394364,-0.000370381
8544.0,0.001892074,-0.003544636,9.798792839,0.00040768,0.000394364,-0.00023715
8565.0,0.000694572,-0.004742145,9.798792839,0.00040768,0.000394364,-0.00023715
8586.0,-0.001700446,-0.003544636,9.801188468,0.000540912,0.000394364,-0.000103918
8607.0,-0.002897962,-0.003544636,9.807175636,0.000674143,0.000394364,-0.000103918
8628.0,-0.002897962,-0.002347119,9.813162803,0.000807374,0.000527595,-0.000103918
8648.0,-0.004095479,-0.001149609,9.816755294,0.000940605,0.000527595,2.9312e-05
8667.0,-0.006490498,-0.001149609,9.816755294,0.000540912,0.000660826,0.000295775
8688.0,-0.007688,-0.001149609,9.814360618,0.00040768,0.000660826,0.000562235
8708.0,-0.008885517,0.001245409,9.810768127,0.00040768,0.000660826,0.000429006
8728.0,-0.010083019,0.001245409,9.805977821,0.00040768,0.000660826,0.000429006
8748.0,-0.008885517,0.001245409,9.803583145,0.00040768,0.000660826,0.000429006
8767.0,-0.004095479,0.002442918,9.80478096,0.000540912,0.000660826,0.000429006
8788.0,0.001892074,0.003640428,9.805977821,0.000540912,0.000660826,0.000429006
8807.0,0.00548461,0.004837937,9.80238533,0.000674143,0.000660826,0.000429006
8828.0,0.00548461,0.004837937,9.80238533,0.000540912,0.000794058,0.000295775
8849.0,0.004287093,0.004837937,9.80478096,0.000274449,0.000794058,0.000295775
8870.0,0.001892074,0.002442918,9.809570312,0.000141218,0.000794058,0.000162543
8891.0,0.001892074,4.7899e-05,9.814360618,7.987e-06,0.000794058,2.9312e-05
8911.0,0.001892074,4.7899e-05,9.813162803,-0.000125244,0.000794058,2.9312e-05
8932.0,0.000694572,0.001245409,9.809570312,7.987e-06,0.000794058,0.000162543
8953.0,-0.001700446,0.003640428,9.809570312,7.987e-06,0.000794058,0.000295775
8973.0,-0.004095479,0.004837937,9.813162803,-0.000125244,0.000794058,0.000162543
8992.0,-0.005292981,0.004837937,9.817953109,-0.000258475,0.000794058,0.000162543
9012.0,-0.002897962,0.002442918,9.817953109,-0.000258475,0.000794058,2.9312e-05
9033.0,-0.001700446,4.7899e-05,9.816755294,-0.000125244,0.000660826,0.000162543
9054.0,0.000694572,-0.001149609,9.816755294,7.987e-06,0.000660826,0.000162543
9075.0,0.004287093,-0.002347119,9.816755294,0.000141218,0.000794058,0.000162543
9095.0,0.007879629,-0.001149609,9.815558433,0.000141218,0.000927289,0.000295775
9114.0,0.010274648,-0.001149609,9.815558433,0.000141218,0.000927289,0.000295775
9134.0,0.01147215,-0.001149609,9.816755294,0.000141218,0.000927289,0.000295775
9155.0,0.01147215,0.001245409,9.817953109,0.000141218,0.000794058,2.9312e-05
9176.0,0.009077131,0.003640428,9.816755294,0.000274449,0.000660826,-0.00023715
9197.0,0.00548461,0.002442918,9.814360618,0.000274449,0.000527595,-0.00023715
9218.0,0.003089591,4.7899e-05,9.813162803,0.000274449,0.000394364,-0.000370381
9239.0,0.00548461,-0.002347119,9.810768127,0.000274449,0.000394364,-0.000370381
9260.0,0.010274648,-0.007137164,9.80478096,0.000540912,0.000261133,-0.000103918
9281.0,0.012669667,-0.007137164,9.80478096,0.000807374,0.000394364,-0.00023715
9301.0,0.015064686,-0.004742145,9.80478096,0.000540912,0.000394364,-0.000370381
9322.0,0.016262188,-0.004742145,9.803583145,0.00040768,0.000394364,-0.000370381
9343.0,0.017459705,-0.003544636,9.80478096,0.00040768,0.000527595,-0.000370381
9364.0,0.016262188,-0.004742145,9.809570312,0.000540912,0.000660826,-0.000503612
9385.0,0.01147215,-0.004742145,9.810768127,0.000540912,0.000794058,-0.000370381
9406.0,0.007879629,-0.004742145,9.807175636,0.000540912,0.000794058,-0.000103918
9427.0,0.00548461,-0.004742145,9.805977821,0.000540912,0.000660826,2.9312e-05
9448.0,0.004287093,-0.002347119,9.805977821,0.00040768,0.000527595,-0.000103918
9469.0,0.004287093,4.7899e-05,9.805977821,0.00040768,0.000261133,-0.000370381
9488.0,0.004287093,0.002442918,9.808373451,0.000540912,0.000261133,-0.000503612
9509.0,0.001892074,0.003640428,9.813162803,0.00040768,0.000261133,-0.000503612
9530.0,0.001892074,0.002442918,9.814360618,0.000274449,0.000261133,-0.000503612
9551.0,0.003089591,0.001245409,9.816755294,0.000274449,0.000394364,-0.00023715
9570.0,0.001892074,-0.001149609,9.816755294,0.000141218,0.000261133,-0.000103918
9590.0,-0.001700446,-0.003544636,9.815558433,0.000274449,0.000127901,-0.000103918
9610.0,-0.006490498,-0.003544636,9.814360618,0.00040768,0.000127901,-0.000103918
9631.0,-0.008885517,-0.001149609,9.815558433,0.000674143,-0.00013856,2.9312e-05
9651.0,-0.007688,4.7899e-05,9.811965942,0.000807374,-0.000271791,0.000162543
9671.0,-0.006490498,0.001245409,9.807175636,0.000940605,-0.000405022,0.000295775
9692.0,-0.004095479,0.002442918,9.80478096,0.000807374,-0.000405022,0.000429006
9713.0,-0.005292981,0.001245409,9.808373451,0.000807374,-0.000405022,0.000562235
9734.0,-0.004095479,0.003640428,9.811965942,0.000807374,-0.000538254,0.000562235
9755.0,-0.002897962,0.004837937,9.813162803,0.000674143,-0.000538254,0.000562235
9776.0,-0.002897962,0.003640428,9.811965942,0.000540912,-0.000538254,0.000562235
9796.0,-0.001700446,0.002442918,9.813162803,0.000540912,-0.000538254,0.000562235
9815.0,-0.001700446,0.001245409,9.814360618,0.000540912,-0.000538254,0.000562235
9836.0,0.000694572,-0.001149609,9.813162803,0.00040768,-0.000671485,0.000562235
9856.0,0.003089591,-0.003544636,9.811965942,0.00040768,-0.000937947,0.000562235
9876.0,0.00548461,-0.004742145,9.811965942,0.000540912,-0.001071179,0.000429006
9896.0,0.00548461,-0.004742145,9.813162803,0.000540912,-0.001071179,0.000429006
9915.0,0.003089591,-0.004742145,9.813162803,0.000540912,-0.000937947,0.000295775
9936.0,0.001892074,-0.005939655,9.814360618,0.000674143,-0.000804716,0.000295775
9956.0,0.003089591,-0.005939655,9.811965942,0.000807374,-0.000804716,0.000295775
9976.0,0.001892074,-0.004742145,9.810768127,0.000807374,-0.000671485,0.000295775
9997.0,0.001892074,-0.003544636,9.813162803,0.000807374,-0.000804716,0.000295775
10018.0,0.001892074,-0.004742145,9.815558433,0.000940605,-0.000804716,0.000562235
10039.0,0.003089591,-0.002347119,9.815558433,0.000940605,-0.000671485,0.000695466
10060.0,0.001892074,-0.001149609,9.809570312,0.000807374,-0.000405022,0.000562235
10081.0,-0.000502943,-0.002347119,9.805977821,0.000674143,-0.00013856,0.000562235
10102.0,-0.002897962,-0.003544636,9.80238533,0.000540912,-0.00013856,0.000562235
10123.0,-0.004095479,-0.002347119,9.796398162,0.000540912,-0.00013856,0.000562235
10144.0,-0.005292981,-0.001149609,9.796398162,0.00040768,-0.00013856,0.000695466
10165.0,-0.006490498,0.001245409,9.799990653,0.00040768,-5.329e-06,0.000562235
