6424.0,-0.00462237,0.003161437,9.808707237,0.000660825,-5.3292e-05,-0.000429006
6445.0,0.003760188,0.007951475,9.795535087,0.000794056,0.000346401,-0.000562237
6465.0,0.006155207,0.011544004,9.793140411,0.000660825,0.000746094,-0.000429006
6486.0,0.001365169,0.010346494,9.78954792,0.0001279,0.000612863,-0.000562237
6507.0,0.003760188,0.004358947,9.796732902,-0.000138562,0.000479632,-0.000695468
6526.0,0.008550226,-0.005221128,9.807510375,-5.33e-06,0.000479632,-0.000695468
6546.0,0.010945245,-0.008813656,9.814695358,-0.000671487,0.000479632,-0.000695468
6568.0,0.004957705,-0.007616147,9.815893173,-0.001204412,0.000479632,-0.000695468
6589.0,-0.008214905,-0.006418637,9.809905052,-0.001204412,0.000479632,-0.000695468
6610.0,-0.023782536,-0.005221128,9.803917884,-0.001071181,0.000346401,-0.000429006
6631.0,-0.023782536,-0.004023618,9.794337272,-0.000804718,-0.000186523,-0.000429006
6652.0,-0.010609924,-0.007616147,9.785955429,-0.000405024,-0.000452986,-0.000162543
6673.0,-0.001029849,-0.011208683,9.781165122,-0.000138562,-0.000586217,-0.000162543
6694.0,0.002562686,0.000766418,9.775177001,-0.000538256,-0.000586217,-0.0008287
6715.0,0.000167667,0.007951475,9.782361984,-0.000804718,-0.001119142,-0.000162543
6736.0,0.000167667,0.005556456,9.794337272,-0.000538256,-0.000852679,0.00023715
6757.0,0.003760188,0.003161437,9.800325393,-0.000405024,-0.000452986,-2.9312e-05
6777.0,0.000167667,0.001963928,9.801522254,-0.000271793,-0.000319754,-0.000295775
6798.0,-0.008214905,0.003161437,9.802720069,-0.001071181,-0.000319754,-0.000429006
6819.0,-0.007017403,0.003161437,9.806312561,-0.002137031,-0.000186523,-0.000562237
6839.0,-0.002227351,0.004358947,9.811102867,-0.0020038,-0.000186523,-0.000429006
6860.0,-0.008214905,0.009148985,9.806312561,-0.001470874,7.9938e-05,0.000103918
6879.0,-0.013004943,0.013939023,9.797929763,-0.001204412,0.000213169,0.000770073
6900.0,-0.005819886,0.010346494,9.796732902,-0.001071181,7.9938e-05,0.001036535
6921.0,-0.002227351,0.009148985,9.803917884,-0.000671487,0.000213169,0.001036535
6942.0,-0.00462237,0.007951475,9.812299728,-0.000405024,0.000213169,0.001169767
6963.0,-0.002227351,0.000766418,9.824275016,-0.000271793,-0.000186523,0.000903304
6984.0,0.001365169,-0.00043109,9.831459999,-0.000271793,-0.000452986,0.000370381
7005.0,0.003760188,-0.005221128,9.823078155,-0.000538256,-0.000319754,0.000103918
7025.0,0.002562686,-0.010011173,9.811102867,-5.33e-06,-0.000186523,-2.9312e-05
7046.0,0.001365169,-0.011208683,9.814695358,0.000794056,-0.000319754,-2.9312e-05
7066.0,0.004957705,-0.007616147,9.815893173,0.001726675,-0.000452986,-2.9312e-05
7085.0,0.003760188,0.001963928,9.814695358,0.002392832,-0.000586217,0.000370381
7106.0,-0.005819886,0.007951475,9.815893173,0.002126369,-0.000452986,0.000636842
7125.0,-0.011807441,0.004358947,9.813497543,0.00119375,-0.000186523,0.001036535
7146.0,-0.009412422,-0.0016286,9.817090034,0.000394362,-0.000186523,0.001169767
7167.0,0.000167667,-0.006418637,9.82188034,-5.33e-06,-0.000186523,0.001036535
7188.0,0.007352724,-0.004023618,9.795535087,0.000927288,-0.000186523,0.000770073
7209.0,-0.003424867,-0.00043109,9.788350105,0.00119375,-5.3292e-05,0.000903304
7230.0,-0.011807441,0.001963928,9.78715229,0.001460213,-5.3292e-05,0.001036535
7251.0,-0.015399962,-0.0016286,9.799127578,0.001326981,-5.3292e-05,0.000903304
7272.0,-0.017794981,-0.010011173,9.812299728,0.001326981,7.9938e-05,0.000636842
7292.0,-0.018992498,-0.013603702,9.807510375,0.00119375,0.000213169,0.000103918
7311.0,-0.021387517,-0.01719623,9.799127578,0.001326981,7.9938e-05,-0.000295775
7332.0,-0.016597479,-0.020788758,9.790744781,0.001726675,-0.000186523,-0.000562237
7351.0,-0.013004943,-0.020788758,9.784757614,0.001726675,-0.000586217,-0.000162543
7371.0,-0.013004943,-0.015998721,9.788350105,0.00119375,-0.000319754,0.00023715
7392.0,-0.016597479,-0.013603702,9.790744781,0.000261131,7.9938e-05,0.00023715
7413.0,-0.02019,-0.011208683,9.788350105,-0.000271793,7.9938e-05,-2.9312e-05
7434.0,-0.021387517,-0.008813656,9.793140411,-0.000405024,-0.000186523,-0.000162543
7455.0,-0.026177555,-0.011208683,9.811102867,-0.000138562,-0.000319754,-2.9312e-05
7476.0,-0.027375057,-0.012406192,9.815893173,-0.000271793,-0.000186523,0.000370381
7496.0,-0.02019,-0.007616147,9.808707237,-0.000804718,-0.000586217,0.000370381
7517.0,-0.017794981,0.000766418,9.806312561,-0.000804718,-0.000586217,0.00023715
7538.0,-0.01420246,0.000766418,9.797929763,-0.000271793,-0.000186523,0.000370381
7559.0,-0.007017403,-0.005221128,9.791942596,0.000394362,-0.000186523,0.00023715
7580.0,-0.00462237,-0.006418637,9.802720069,0.000794056,-0.000719448,0.00023715
7601.0,-0.013004943,-0.005221128,9.824275016,0.000527594,-0.000452986,0.000903304
7622.0,-0.016597479,-0.00043109,9.813497543,-5.33e-06,-0.000586217,0.000770073
7643.0,-0.01420246,0.005556456,9.803917884,-0.000271793,-0.000985911,0.000770073
7663.0,-0.010609924,0.010346494,9.802720069,-0.000271793,-0.000985911,0.001036535
7684.0,-0.011807441,0.004358947,9.803917884,0.0001279,-0.000985911,0.000903304
7704.0,-0.013004943,-0.005221128,9.812299728,0.000261131,-0.001385604,0.000903304
7724.0,-0.013004943,-0.007616147,9.820682525,0.000261131,-0.001385604,0.001036535
7745.0,-0.021387517,-0.007616147,9.826670646,0.0001279,-0.001385604,0.000903304
7766.0,-0.03216511,-0.011208683,9.824275016,0.000394362,-0.001385604,0.000903304
7787.0,-0.033362612,-0.007616147,9.817090034,0.000527594,-0.001385604,0.000903304
7808.0,-0.024980038,-0.0016286,9.806312561,0.000527594,-0.000985911,0.000636842
7829.0,-0.016597479,-0.004023618,9.781165122,0.001060519,-0.000719448,0.000503612
7849.0,-0.013004943,-0.004023618,9.77158451,0.001593444,-0.000186523,0.000503612
7870.0,-0.018992498,0.003161437,9.785955429,0.00119375,7.9938e-05,0.00023715
7890.0,-0.033362612,0.007951475,9.793140411,0.000794056,7.9938e-05,-2.9312e-05
7909.0,-0.039350166,0.011544004,9.795535087,0.000527594,-0.000186523,-0.000429006
7930.0,-0.038152649,0.016334049,9.793140411,0.0001279,-5.3292e-05,-0.0008287
7950.0,-0.038152649,0.009148985,9.78715229,-5.33e-06,-5.3292e-05,-0.000695468
7970.0,-0.034560129,-0.0016286,9.78954792,0.000394362,-0.000186523,-0.000695468
7991.0,-0.029770076,-0.006418637,9.796732902,0.000527594,-0.000319754,-0.000695468
8012.0,-0.026177555,-0.010011173,9.807510375,0.000394362,-0.000319754,-0.000295775
8033.0,-0.023782536,-0.010011173,9.815893173,-0.000138562,-0.000319754,0.000370381
8054.0,-0.02019,-0.007616147,9.818287849,-0.000271793,-0.000852679,-2.9312e-05
8075.0,-0.02019,-0.008813656,9.826670646,0.000527594,-0.000852679,-2.9312e-05
8096.0,-0.026177555,-0.006418637,9.831459999,0.000927288,-0.000719448,-2.9312e-05
8117.0,-0.024980038,-0.005221128,9.815893173,0.001060519,-0.000586217,-2.9312e-05
8137.0,-0.01420246,-0.006418637,9.790744781,0.000927288,-0.000452986,0.000103918
8156.0,-0.005819886,-0.002826109,9.769189834,0.000660825,-0.000186523,-0.000162543
8176.0,-0.005819886,-0.00043109,9.764399528,0.000394362,-0.000186523,-0.000562237
8197.0,-0.01420246,0.005556456,9.764399528,0.000794056,-0.000719448,-0.001228393
8216.0,-0.018992498,0.010346494,9.762004852,0.001060519,-0.000852679,-0.00189455
8237.0,-0.023782536,0.013939023,9.762004852,0.000660825,-0.000586217,-0.00189455
8257.0,-0.035757631,0.015136532,9.767992019,-0.000138562,7.9938e-05,-0.001628087
8276.0,-0.044140204,0.007951475,9.784757614,-0.000538256,0.000479632,-0.001095162
8297.0,-0.033362612,-0.006418637,9.812299728,-0.000538256,0.000213169,-0.000562237
8318.0,-0.01420246,-0.020788758,9.829065322,-0.000538256,-5.3292e-05,-0.000162543
8339.0,-0.00462237,-0.023183777,9.829065322,-0.000671487,-0.000319754,0.000103918
8358.0,0.007352724,-0.021986268,9.824275016,-0.000804718,-0.000319754,0.000503612
8379.0,0.021722838,-0.019591249,9.827867507,-0.000937949,-0.000319754,0.000503612
8400.0,0.021722838,-0.01719623,9.824275016,-0.000804718,-0.000319754,0.00023715
8420.0,0.020525321,-0.013603702,9.819485664,-0.000937949,-0.000186523,-2.9312e-05
8441.0,0.022920355,-0.007616147,9.829065322,-0.001071181,0.000213169,-2.9312e-05
8462.0,0.022920355,0.003161437,9.838644981,-0.000671487,0.000213169,0.000103918
8483.0,0.022920355,0.012741513,9.841040611,-0.000271793,-5.3292e-05,0.000503612
8503.0,0.024117857,0.015136532,9.83744812,-0.000405024,-0.000319754,0.000903304
8523.0,0.015735283,0.016334049,9.825472831,-0.000671487,-0.000186523,0.000503612
8544.0,-0.008214905,0.016334049,9.808707237,-0.001071181,-5.3292e-05,-2.9312e-05
8565.0,-0.029770076,0.012741513,9.801522254,-0.001470874,0.000479632,-0.000295775
8586.0,-0.02019,0.004358947,9.833855628,-0.001204412,0.000213169,-0.000162543
8607.0,-0.017794981,0.007951475,9.841040611,-0.000804718,-0.000452986,-0.000429006
8628.0,-0.018992498,0.004358947,9.832657814,-0.000405024,-0.000452986,-0.000162543
8648.0,-0.026177555,-0.00043109,9.819485664,-0.000271793,-5.3292e-05,0.000503612
8667.0,-0.034560129,-0.005221128,9.809905052,-0.000405024,-0.000186523,0.001169767
8688.0,-0.034560129,-0.012406192,9.802720069,-0.000937949,-0.000452986,0.001169767
8708.0,-0.026177555,-0.026776306,9.805114746,-0.001071181,-0.000319754,0.000770073
8728.0,-0.015399962,-0.033961363,9.799127578,-0.000538256,-5.3292e-05,0.000770073
8748.0,-0.007017403,-0.023183777,9.784757614,0.000261131,-5.3292e-05,0.000770073
8767.0,0.004957705,-0.014801211,9.783559799,0.000527594,-0.000319754,0.000770073
8788.0,0.0169328,-0.010011173,9.778769493,0.000261131,-0.000719448,0.000636842
8807.0,0.018130302,-0.008813656,9.776374816,-5.33e-06,-0.000985911,0.000903304
8828.0,0.009747743,-0.011208683,9.776374816,-0.000405024,-0.001119142,0.000903304
8849.0,0.000167667,-0.007616147,9.778769493,-0.000271793,-0.000852679,0.000903304
8870.0,-0.002227351,0.004358947,9.78954792,0.000527594,-0.000719448,0.000903304
8891.0,-0.008214905,0.013939023,9.791942596,0.000660825,-0.000852679,0.001169767
8912.0,-0.009412422,0.018729064,9.797929763,0.000527594,-0.000985911,0.001302998
8933.0,-0.007017403,0.022321596,9.802720069,0.0001279,-0.000852679,0.001036535
8954.0,-0.010609924,0.022321596,9.803917884,-0.000405024,-0.000586217,0.000770073
8974.0,-0.015399962,0.021124083,9.803917884,-0.000271793,-0.000586217,0.000503612
8993.0,-0.021387517,0.023519106,9.812299728,0.0001279,-0.000985911,-0.000162543
9014.0,-0.02019,0.017531555,9.817090034,0.000527594,-0.000852679,-0.000162543
9033.0,-0.009412422,0.012741513,9.820682525,0.0001279,-0.000586217,0.000103918
9054.0,-0.005819886,0.001963928,9.824275016,-0.000271793,-0.000452986,0.00023715
9073.0,-0.015399962,-0.012406192,9.808707237,-5.33e-06,-5.3292e-05,0.00023715
9094.0,-0.022585019,-0.013603702,9.794337272,0.000394362,0.000213169,0.00023715
9114.0,-0.022585019,-0.014801211,9.799127578,0.0001279,-5.3292e-05,-0.000295775
9134.0,-0.028572574,-0.019591249,9.803917884,-0.000538256,-0.000319754,-0.000695468
9155.0,-0.030967593,-0.023183777,9.802720069,-0.000538256,-0.000452986,-0.000562237
9176.0,-0.018992498,-0.027973815,9.794337272,-0.000405024,-0.000719448,-0.000562237
9197.0,0.002562686,-0.023183777,9.797929763,-0.000405024,-0.000586217,-0.000429006
9217.0,-0.003424867,-0.020788758,9.805114746,-0.000405024,0.000213169,0.00023715
9238.0,0.007352724,-0.01719623,9.805114746,-0.000138562,0.000746094,0.00023715
9259.0,0.012142762,-0.010011173,9.805114746,-5.33e-06,0.000879326,-2.9312e-05
9279.0,0.008550226,-0.010011173,9.809905052,-0.000405024,0.000612863,-0.000295775
9300.0,0.009747743,-0.006418637,9.812299728,-0.000271793,0.000479632,-0.000429006
9321.0,0.010945245,-0.0016286,9.805114746,-5.33e-06,0.000346401,-0.000295775
9342.0,0.002562686,-0.006418637,9.793140411,0.0001279,7.9938e-05,-2.9312e-05
9363.0,-0.005819886,-0.011208683,9.785955429,-0.000138562,-0.000186523,0.000103918
9384.0,-0.011807441,-0.008813656,9.783559799,-0.000538256,7.9938e-05,-0.000162543
9405.0,-0.017794981,-0.010011173,9.793140411,-0.001204412,0.000479632,-0.000429006
9426.0,-0.02019,-0.011208683,9.803917884,-0.001604106,0.000746094,-2.9312e-05
9447.0,-0.023782536,-0.008813656,9.806312561,-0.001337643,0.001012557,0.000503612
9468.0,-0.018992498,-0.004023618,9.806312561,-0.000937949,0.001545482,0.000503612
9489.0,-0.008214905,0.005556456,9.806312561,-0.000671487,0.001412251,0.000503612
9509.0,-0.00462237,0.018729064,9.813497543,-0.000271793,0.000746094,0.000503612
9528.0,0.003760188,0.028309144,9.805114746,-0.000138562,0.000479632,0.00023715
9548.0,0.009747743,0.027111634,9.790744781,0.000394362,0.000612863,-2.9312e-05
9569.0,0.000167667,0.016334049,9.788350105,0.000527594,0.001012557,-0.000162543
9588.0,-0.01420246,0.005556456,9.788350105,0.000261131,0.001545482,-0.000295775
9609.0,-0.024980038,0.000766418,9.782361984,0.000394362,0.001412251,-2.9312e-05
9628.0,-0.029770076,-0.006418637,9.775177001,0.000660825,0.001012557,0.00023715
9649.0,-0.030967593,-0.011208683,9.777572631,0.000527594,0.000612863,0.000503612
9670.0,-0.035757631,-0.0016286,9.778769493,0.000261131,-0.000586217,0.001169767
9691.0,-0.029770076,-0.005221128,9.769189834,-0.000138562,-0.000719448,0.001169767
9712.0,-0.027375057,-0.014801211,9.760807037,-0.000138562,-5.3292e-05,0.000636842
9733.0,-0.028572574,-0.007616147,9.770387649,-0.000538256,0.000479632,-0.000162543
9754.0,-0.026177555,-0.007616147,9.784757614,-0.001204412,0.000746094,-0.000695468
9775.0,-0.016597479,-0.014801211,9.783559799,-0.001470874,0.000879326,-0.000695468
9795.0,-0.009412422,-0.011208683,9.782361984,-0.001470874,0.001012557,-0.000695468
9814.0,-0.002227351,-0.002826109,9.788350105,-0.001071181,0.001145788,-0.000562237
9835.0,0.014537781,0.003161437,9.799127578,-0.000671487,0.001279019,-0.000562237
9854.0,0.027710393,0.004358947,9.806312561,-0.000538256,0.000879326,-0.000295775
9875.0,0.024117857,0.004358947,9.811102867,-0.000671487,7.9938e-05,0.000103918
9894.0,0.010945245,0.003161437,9.819485664,-0.000671487,-0.000586217,0.000370381
9915.0,0.009747743,-0.005221128,9.824275016,-0.000405024,-0.000586217,0.00023715
9935.0,0.015735283,-0.005221128,9.823078155,-0.000271793,-0.000852679,0.000103918
9955.0,0.012142762,0.004358947,9.825472831,-5.33e-06,-0.001385604,-0.000162543
9974.0,0.002562686,0.005556456,9.826670646,0.0001279,-0.001918529,-0.000695468
9995.0,-0.001029849,0.001963928,9.819485664,-0.000138562,-0.001652067,-0.001095162
10016.0,0.006155207,0.001963928,9.817090034,-0.000804718,-0.001119142,-0.001361625
10037.0,0.010945245,0.006753966,9.824275016,-0.000804718,-0.000985911,-0.001095162
10058.0,0.004957705,0.013939023,9.827867507,-0.000538256,-0.000452986,-0.000695468
10079.0,-0.003424867,0.016334049,9.824275016,-5.33e-06,0.000213169,-0.000695468
10099.0,-0.008214905,0.022321596,9.817090034,0.001060519,0.000612863,-0.0008287
10120.0,-0.009412422,0.031901672,9.825472831,0.001726675,0.000612863,-0.0008287
10141.0,-0.007017403,0.034296691,9.839842796,0.001859907,0.000346401,-0.000695468
10162.0,0.008550226,0.030704163,9.839842796,0.001726675,0.000479632,-0.000295775
